date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2023011,1,0,7,-69.43,74.68,0,0,0
2023012,1,0,7,-69.43,74.68,0,0,0
2023013,1,0,7,-69.43,74.68,0,0,0
2023014,1,0,7,-69.43,74.68,0,0,0
2023015,1,0,7,-69.43,74.68,0,0,0
2023016,1,0,7,-69.43,74.68,0,0,0
2023017,1,0,7,-69.43,74.68,0,0,0
2023018,1,0,7,-69.43,74.68,0,0,0
2023019,1,0,7,-69.43,74.68,0,0,0
2023020,1,0,6,-69.43,74.68,0,0,0
2023021,1,0,7,-69.43,74.68,0,0,0
2023022,1,0,7,-69.43,74.68,0,0,0
2023023,1,0,7,-69.43,74.68,0,0,0
2023024,1,0,7,-69.43,74.68,0,0,0
2023025,1,0,7,-69.43,74.68,0,0,0
2023026,1,0,7,-69.43,74.68,0,0,0
2023027,1,0,6,-69.43,74.68,0,0,0
2023028,1,0,7,-69.43,74.68,0,0,0
2023029,1,0,7,-69.43,74.68,0,0,0
2023030,1,0,7,-69.43,74.68,0,0,0
2023031,1,0,7,-69.43,74.68,0,0,0
2023032,1,0,7,-69.43,74.68,0,0,0
2023033,1,0,7,-69.43,74.68,0,0,0
2023034,1,0,6,-69.43,74.68,0,0,0
2023035,1,0,7,-69.43,74.68,0,0,0
2023036,1,0,7,-69.43,74.68,0,0,0
2023037,1,0,7,-69.43,74.68,0,0,0
2023038,1,0,7,-69.43,74.68,0,0,0
2023039,1,0,7,-69.43,74.68,0,0,0
2023040,1,0,7,-69.43,74.68,0,0,0
2023041,1,0,6,-69.43,74.68,0,0,0
2023042,1,0,7,-69.43,74.68,0,0,0
2023043,1,0,7,-69.43,74.68,0,0,0
2023044,1,0,7,-69.43,74.68,0,0,0
2023045,1,0,7,-69.43,74.68,0,0,0
2023046,1,0,7,-69.43,74.68,0,0,0
2023047,1,0,7,-69.43,74.68,0,0,0
2023048,1,0,6,-69.43,74.68,0,0,0
2023049,1,0,7,-69.43,74.68,0,0,0
2023050,1,0,7,-69.43,74.68,0,0,0
2023051,1,0,7,-69.43,74.68,0,0,0
2023052,1,0,7,-69.43,74.68,0,0,0
2023053,1,0,7,-69.43,74.68,0,0,0
2023054,1,0,7,-69.43,74.68,0,0,0
2023055,1,0,6,-69.43,74.68,0,0,0
2023056,1,0,7,-69.43,74.68,0,0,0
2023057,1,0,7,-69.43,74.68,0,0,0
2023058,1,0,7,-69.43,74.68,0,0,0
2023059,1,0,7,-69.43,74.68,0,0,0
2023060,1,0,7,-69.43,74.68,0,0,0
2023061,1,0,7,-69.43,74.68,0,0,0
2023062,1,0,6,-69.43,74.68,0,0,0
2023063,1,0,7,-69.43,74.68,0,0,0
2023064,1,0,7,-69.43,74.68,0,0,0
2023065,1,0,7,-69.43,74.68,0,0,0
2023066,1,0,7,-69.43,74.68,0,0,0
2023067,1,0,7,-69.43,74.68,0,0,0
2023068,1,0,7,-69.43,74.68,0,0,0
2023069,1,0,6,-69.43,74.68,0,0,0
2023070,1,0,7,-69.43,74.68,0,0,0
2023071,1,0,7,-69.43,74.68,0,0,0
2023072,1,0,7,-69.43,74.68,0,0,0
2023073,1,0,7,-69.43,74.68,0,0,0
2023074,1,0,7,-69.43,74.68,0,0,0
2023075,1,0,3,-69.43,74.68,0,0,0
2023076,1,0,3,-69.43,74.68,0,0,0
2023077,1,0,3,-69.43,74.68,0,0,0
2023078,1,0,3,-69.43,74.68,0,0,0
2023079,1,0,3,-69.43,74.68,0,0,0
2023080,1,0,3,-69.43,74.68,0,0,0
2023081,1,0,3,-69.43,74.68,0,0,0
2023082,1,0,3,-69.43,74.68,0,0,0
2023083,1,0,3,-69.43,74.68,0,0,0
2023084,1,0,3,-69.43,74.68,0,0,0
2023085,1,0,3,-69.43,74.68,0,0,0
2023086,1,0,3,-69.43,74.68,0,0,0
2023087,1,0,3,-69.43,74.68,0,0,0
2023088,1,0,3,-69.43,74.68,0,0,0
2023089,1,0,3,-69.43,74.68,0,0,0
2023090,1,0,3,-69.43,74.68,0,0,0
2023091,1,0,3,-69.43,74.68,0,0,0
2023092,1,0,3,-69.43,74.68,0,0,0
2023093,1,0,3,-69.43,74.68,0,0,0
2023094,1,0,7,-69.43,74.68,0,0,0
2023095,1,0,7,-69.43,74.68,0,0,0
2023096,1,0,7,-69.43,74.68,0,0,0
2023097,1,0,6,-69.43,74.68,0,0,0
2023098,1,0,7,-69.43,74.68,0,0,0
2023099,1,0,7,-69.43,74.68,0,0,0
2023100,1,0,7,-69.43,74.68,0,0,0
2023101,1,0,7,-69.43,74.68,0,0,0
2023102,1,0,7,-69.43,74.68,0,0,0
2023103,1,0,7,-69.43,74.68,0,0,0
2023104,1,0,6,-69.43,74.68,0,0,0
2023105,1,0,7,-69.43,74.68,0,0,0
2023106,1,0,7,-69.43,74.68,0,0,0
2023107,1,0,7,-69.43,74.68,0,0,0
2023108,1,0,7,-69.43,74.68,0,0,0
2023109,1,0,7,-69.43,74.68,0,0,0
2023110,1,0,7,-69.43,74.68,0,0,0
2023111,1,0,6,-69.43,74.68,0,0,0
2023112,1,0,7,-69.43,74.68,0,0,0
2023113,1,0,7,-69.43,74.68,0,0,0
2023114,1,0,7,-69.43,74.68,0,0,0
2023115,1,0,7,-69.43,74.68,0,0,0
2023116,1,0,7,-69.43,74.68,0,0,0
2023117,1,0,7,-69.43,74.68,0,0,0
2023118,1,0,6,-69.43,74.68,0,0,0
2023119,1,0,7,-69.43,74.68,0,0,0
2023120,1,0,7,-69.43,74.68,0,0,0
2023121,1,0,7,-69.43,74.68,0,0,0
2023122,1,0,7,-69.43,74.68,0,0,0
2023123,1,0,7,-69.43,74.68,0,0,0
2023124,1,0,7,-69.43,74.68,0,0,0
2023125,1,0,6,-69.43,74.68,0,0,0
2023126,1,0,7,-69.43,74.68,0,0,0
2023127,1,0,7,-69.43,74.68,0,0,0
2023128,1,0,7,-69.43,74.68,0,0,0
2023129,1,0,7,-69.43,74.68,0,0,0
2023130,1,0,7,-69.43,74.68,0,0,0
2023131,1,0,7,-69.43,74.68,0,0,0
2023132,1,0,6,-69.43,74.68,0,0,0
2023133,1,0,7,-69.43,74.68,0,0,0
2023134,1,0,7,-69.43,74.68,0,0,0
2023135,1,0,7,-69.43,74.68,0,0,0
2023136,1,0,7,-69.43,74.68,0,0,0
2023137,1,0,7,-69.43,74.68,0,0,0
2023138,1,0,7,-69.43,74.68,0,0,0
2023139,1,0,7,-69.43,74.68,0,0,0
2023140,1,0,7,-69.43,74.68,0,0,0
2023141,1,0,7,-69.43,74.68,0,0,0
2023142,1,0,7,-69.43,74.68,0,0,0
2023143,1,0,7,-69.43,74.68,0,0,0
2023144,1,0,7,-69.43,74.68,0,0,0
2023145,1,0,7,-69.43,74.68,0,0,0
2023146,1,0,6,-69.43,74.68,0,0,0
2023147,1,0,7,-69.43,74.68,0,0,0
2023148,1,0,7,-69.43,74.68,0,0,0
2023149,1,0,7,-69.43,74.68,0,0,0
2023150,1,0,7,-69.43,74.68,0,0,0
2023151,1,0,7,-69.43,74.68,0,0,0
2023152,1,0,7,-69.43,74.68,0,0,0
2023153,1,0,7,-69.43,74.68,0,0,0
2023154,1,0,7,-69.43,74.68,0,0,0
2023155,1,0,7,-69.43,74.68,0,0,0
2023156,1,0,7,-69.43,74.68,0,0,0
2023157,1,0,7,-69.43,74.68,0,0,0
2023158,1,0,7,-69.43,74.68,0,0,0
2023159,1,0,7,-69.43,74.68,0,0,0
2023160,1,0,6,-69.43,74.68,0,0,0
2023161,1,0,5,-69.43,74.68,0,0,0
2023162,1,0,5,-69.43,74.68,0,0,0
2023163,1,0,5,-69.43,74.68,0,0,0
2023164,1,0,5,-69.43,74.68,0,0,0
2023165,1,0,5,-69.43,74.68,0,0,0
2023166,1,0,5,-69.43,74.68,0,0,0
2023167,1,0,5,-69.43,74.68,0,0,0
2023168,1,0,5,-69.43,74.68,0,0,0
2023169,1,0,5,-69.43,74.68,0,0,0
2023170,1,0,5,-69.43,74.68,0,0,0
2023171,1,0,5,-69.43,74.68,0,0,0
2023172,1,0,5,-69.43,74.68,0,0,0
2023173,1,0,5,-69.43,74.68,0,0,0
2023174,1,0,5,-69.43,74.68,0,0,0
2023175,1,0,5,-69.43,74.68,0,0,0
2023176,1,0,5,-69.43,74.68,0,0,0
2023177,1,0,5,-69.43,74.68,0,0,0
2023178,1,0.39,5,-69.43,74.69,0,0,0
2023179,1,0.39,5,-69.43,74.7,0,0,0
2023180,1,0,5,-69.43,74.7,0,0,0
2023181,1,0,7,-69.43,74.7,0,0,0
2023182,1,0,7,-69.43,74.7,0,0,0
2023183,1,0,7,-69.43,74.7,0,0,0
2023184,1,0,7,-69.43,74.7,0,0,0
2023185,1,0,7,-69.43,74.7,0,0,0
2023186,1,0,7,-69.43,74.7,0,0,0
2023187,1,0,7,-69.43,74.7,0,0,0
2023188,1,0,6,-69.43,74.7,0,0,0
2023189,1,0,7,-69.43,74.7,0,0,0
2023190,1,0,7,-69.43,74.7,0,0,0
2023191,1,0,7,-69.43,74.7,0,0,0
2023192,1,0,7,-69.43,74.7,0,0,0
2023193,1,0,7,-69.43,74.7,0,0,0
2023194,1,0,7,-69.43,74.7,0,0,0
2023195,1,0,7,-69.43,74.7,0,0,0
2023196,1,0,7,-69.43,74.7,0,0,0
2023197,1,0,7,-69.43,74.7,0,0,0
2023198,1,0,7,-69.43,74.7,0,0,0
2023199,1,0,7,-69.43,74.7,0,0,0
2023200,1,0,7,-69.43,74.7,0,0,0
2023201,1,0,7,-69.43,74.7,0,0,0
2023202,1,0,7,-69.43,74.7,0,0,0
2023203,1,0.021,7,-69.43,74.699,0,0,0
2023204,1,0.057,7,-69.43,74.698,0,0,0
2023205,1,0.076,7,-69.43,74.696,0,0,0
2023206,1,0.082,7,-69.43,74.694,0,0,0
2023207,1,0.076,7,-69.43,74.692,0,0,0
2023208,1,0.057,7,-69.43,74.691,0,0,0
2023209,1,0.021,7,-69.43,74.69,0,0,0
2023210,1,0.021,7,-69.43,74.691,0,0,0
2023211,1,0.057,7,-69.43,74.692,0,0,0
2023212,1,0.076,7,-69.43,74.694,0,0,0
2023213,1,0.082,7,-69.43,74.696,0,0,0
2023214,1,0.076,7,-69.43,74.698,0,0,0
2023215,1,0.057,7,-69.43,74.699,0,0,0
2023216,1,0.021,7,-69.43,74.7,0,0,0
2023217,1,0,7,-69.43,74.7,0,0,0
2023218,1,0,7,-69.43,74.7,0,0,0
2023219,1,0,7,-69.43,74.7,0,0,0
2023220,1,0,7,-69.43,74.7,0,0,0
2023221,1,0,7,-69.43,74.7,0,0,0
2023222,1,0,7,-69.43,74.7,0,0,0
2023223,1,0,6,-69.43,74.7,0,0,0
2023224,1,0,7,-69.43,74.7,0,0,0
2023225,1,0,7,-69.43,74.7,0,0,0
2023226,1,0,7,-69.43,74.7,0,0,0
2023227,1,0,7,-69.43,74.7,0,0,0
2023228,1,0,7,-69.43,74.7,0,0,0
2023229,1,0,7,-69.43,74.7,0,0,0
2023230,1,0,6,-69.43,74.7,0,0,0
2023231,1,0,7,-69.43,74.7,0,0,0
2023232,1,0,3,-69.43,74.7,0,0,0
2023233,1,0,3,-69.43,74.7,0,0,0
2023234,1,0,3,-69.43,74.7,0,0,0
2023235,1,0,3,-69.43,74.7,0,0,0
2023236,1,0,3,-69.43,74.7,0,0,0
2023237,1,0,3,-69.43,74.7,0,0,0
