date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007188,1,0,17,-67.425,77.415,1,2465.71,-0.0333
2007189,1,3.773,19,-67.437,77.332,1,2465.76,-0.0326
2007190,1,0,19,-67.437,77.332,1,2465.78,-0.0381
2007191,1,0,19,-67.437,77.332,1,2463.23,-0.0258
2007192,1,0,19,-67.437,77.332,1,2462.17,-0.0026
2007193,1,0,19,-67.437,77.332,1,2459.39,-0.0058
2007194,1,0,19,-67.437,77.332,1,2455.8,0.0184
2007195,1,0,19,-67.437,77.332,1,2452.27,0.0246
2007196,1,0,19,-67.437,77.332,1,2447.11,0.03
2007197,1,0,19,-67.437,77.332,1,2442.44,0.0386
2007198,1,0,19,-67.437,77.332,1,2438.08,0.0176
2007199,1,0,19,-67.437,77.332,1,2433.73,0.0184
2007200,1,0,19,-67.437,77.332,1,2429.35,0.0019
2007201,1,0,19,-67.437,77.332,1,2423.11,-0.0079
2007202,1,0,19,-67.437,77.332,1,2417.89,-0.0186
2007203,1,0,19,-67.437,77.332,1,2411.26,-0.0043
2007204,1,0,19,-67.437,77.332,1,2407.32,0.0101
2007205,1,0,19,-67.437,77.332,1,2402.46,0.0145
2007206,1,0,19,-67.437,77.332,1,2395.85,-0.0212
2007207,1,0,19,-67.437,77.332,1,2388.16,-0.0185
2007208,1,0,19,-67.437,77.332,1,2382.1,-0.0316
2007209,1,2.481,19,-67.416,77.32,1,2374.75,-0.0406
2007210,1,0,19,-67.416,77.32,1,2366.75,-0.0532
2007211,1,0.065,19,-67.416,77.321,1,2358.65,-0.0268
2007212,1,0.172,19,-67.418,77.322,1,2353.01,-0.0061
2007213,1,0.232,19,-67.42,77.324,1,2346.88,-0.0016
2007214,1,0.25,19,-67.422,77.326,1,2339.09,-0.0106
2007215,1,0.232,19,-67.424,77.328,1,2331.37,0.0074
2007216,1,0.172,19,-67.425,77.329,1,2327.99,0.0049
2007217,1,0.065,19,-67.426,77.33,1,2324.15,-0.0055
2007218,1,4.112,19,-67.457,77.381,1,2321.22,-0.0009
2007219,1,0.221,19,-67.456,77.377,1,2320.47,-0.0064
2007220,1,0.301,19,-67.454,77.372,1,2320.5,-0.0081
2007221,1,0.324,19,-67.452,77.367,1,2322.94,-0.0067
2007222,1,2.265,19,-67.468,77.334,1,2324.46,-0.0079
2007223,1,0.221,19,-67.466,77.33,1,2327.01,0.0135
2007224,1,4.198,19,-67.429,77.351,1,2329.58,0.0097
2007225,1,0,19,-67.429,77.351,1,2333.49,0.0193
2007226,1,0,19,-67.429,77.351,1,2339.68,0.0162
2007227,1,0,19,-67.429,77.351,1,2344.69,0.0111
2007228,1,0,19,-67.429,77.351,1,2351.19,0.0082
2007229,1,0,19,-67.429,77.351,1,2354.53,0.004
2007230,1,0,19,-67.429,77.351,1,2360.18,0.0039
2007231,1,0,19,-67.429,77.351,1,2366.39,-0.0017
2007232,1,0.095,19,-67.428,77.351,1,2374.08,0.0049
2007233,1,1.886,19,-67.429,77.307,1,2380.18,0.0009
2007234,1,0.329,19,-67.426,77.308,1,2386.54,-0.005
2007235,1,0.357,19,-67.423,77.309,1,2392.87,-0.0133
2007236,1,0.33,19,-67.42,77.31,1,2399.02,0.0037
2007237,1,0.237,19,-67.418,77.31,1,2402.82,0.022
2007238,1,0.104,19,-67.417,77.311,1,2405.81,0.0389
2007239,1,0.108,19,-67.418,77.313,1,2408.92,0.0473
2007240,1,0.244,19,-67.42,77.314,1,2411.18,0.0681
2007241,1,0.337,19,-67.423,77.316,1,2409.55,0.0354
2007242,1,0.364,19,-67.426,77.318,1,2406.55,0.0445
2007243,1,0.335,19,-67.429,77.32,1,2404.59,0.031
2007244,1,0.238,19,-67.431,77.321,1,2401.58,0.0432
2007245,1,0.096,19,-67.432,77.321,1,2397.17,0.0315
2007246,1,3.63,17,-67.414,77.393,1,2392.55,0.0339
2007247,1,0,17,-67.414,77.393,1,2388.72,0.0396
2007248,1,0,17,-67.414,77.393,1,2383.65,0.0237
2007249,1,4.346,17,-67.442,77.466,1,2378.1,0.0033
2007250,1,0,17,-67.442,77.466,1,2371.26,0.0135
2007251,1,0,17,-67.442,77.466,1,2363.73,0.0121
2007252,1,0,17,-67.442,77.466,1,2357.42,0.0101
2007253,1,0,17,-67.442,77.466,1,2350.84,0.0023
2007254,1,5.163,17,-67.477,77.384,1,2344.21,0.009
2007255,1,0,17,-67.477,77.384,1,2336.81,0.0193
2007256,1,0,17,-67.477,77.384,1,2328.31,0.0255
2007257,1,0,17,-67.477,77.384,1,2319.96,0.0284
2007258,1,0,17,-67.477,77.384,1,2312.13,0.0292
2007259,1,3.214,19,-67.463,77.317,2,2303.76,0.0213
2007260,1,2.014,19,-67.472,77.358,2,2295.38,0.0286
2007261,1,0.412,19,-67.476,77.361,2,2286.17,0.0212
2007262,1,0.57,19,-67.481,77.365,2,2278.38,-0.0098
2007263,1,2.415,19,-67.46,77.382,2,2271.59,-0.0243
2007264,1,0.58,19,-67.465,77.387,1,2265.08,-0.0233
2007265,1,0.435,19,-67.469,77.391,1,2259.2,0.0088
2007266,1,0.211,19,-67.47,77.395,1,2255.71,-0.0018
2007267,1,0.196,19,-67.469,77.397,1,2252.5,0.0442
2007268,1,0.413,19,-67.465,77.4,1,2249.24,0.0779
2007269,1,0.557,19,-67.46,77.403,1,2245.62,0.0531
2007270,1,0.598,19,-67.455,77.406,1,2242.38,-0.015
2007271,1,0.551,19,-67.45,77.408,2,2236.96,-0.0387
2007272,1,0.399,19,-67.446,77.409,2,2231.62,-0.0303
2007273,1,0.157,19,-67.445,77.41,2,2226.2,-0.0247
2007274,1,0,19,-67.445,77.41,2,2221.4,-0.0542
2007275,1,0,19,-67.445,77.41,2,2216.5,-0.0342
2007276,1,0,19,-67.445,77.41,2,2211.76,-0.0452
2007277,1,0,19,-67.445,77.41,2,2206.82,0.004
2007278,1,0,19,-67.445,77.41,2,2201.88,-0.0491
2007279,1,0,19,-67.445,77.41,2,2197.09,0.0048
2007280,1,0,19,-67.445,77.41,2,2192.38,0.0129
2007281,1,3.432,17,-67.44,77.489,2,2188.05,0.0012
2007282,1,0,17,-67.44,77.489,2,2183.34,0.0013
2007283,1,0,17,-67.44,77.489,2,2178.59,-0.0129
2007284,1,0,17,-67.44,77.489,1,2173.84,0.0186
2007285,1,0,17,-67.44,77.489,1,2169,0.0686
2007286,1,0,17,-67.44,77.489,1,2164.26,0.0475
2007287,1,0,17,-67.44,77.489,1,2160.72,0.0786
2007288,1,0,17,-67.44,77.489,2,2156.62,0.0665
2007289,1,0,17,-67.44,77.489,2,2152.62,-0.0096
2007290,1,0,17,-67.44,77.489,2,2148.58,0.0229
2007291,1,0,17,-67.44,77.489,2,2144.32,0.0098
2007292,1,0,17,-67.44,77.489,2,2140.11,0.0056
2007293,1,0,17,-67.44,77.489,1,2134.15,-0.0273
2007294,1,3.432,19,-67.445,77.41,1,2131.6,-0.0285
2007295,1,0,19,-67.445,77.41,1,2126.58,-0.0303
2007296,1,0,19,-67.445,77.41,2,2122,-0.0243
2007297,1,0,19,-67.445,77.41,2,2117.09,-0.075
2007298,1,0,19,-67.445,77.41,2,2111.31,-0.0291
2007299,1,0,19,-67.445,77.41,1,2104.83,-0.0128
2007300,1,0,19,-67.445,77.41,1,2097.3,-0.013
2007301,1,0,19,-67.445,77.41,1,2089.83,-0.0147
2007302,1,0,19,-67.445,77.41,1,2082.32,-0.0164
2007303,1,0,19,-67.445,77.41,1,2074.8,-0.0023
2007304,1,0,19,-67.445,77.41,1,2067.12,-0.0021
2007305,1,0,19,-67.445,77.41,1,2059.14,-0.0127
2007306,1,0,19,-67.445,77.41,1,2051.21,-0.0226
2007307,1,0,19,-67.445,77.41,1,2043.03,0.0098
2007308,1,0,19,-67.445,77.41,1,2034.01,-0.021
2007309,1,0,19,-67.445,77.41,1,2025.5,-0.0489
2007310,1,0,19,-67.445,77.41,1,2017.67,-0.0138
2007311,1,0,19,-67.445,77.41,1,2009.29,-0
2007312,1,0,19,-67.445,77.41,2,1999.23,-0.0195
2007313,1,0,19,-67.445,77.41,2,1991.02,0.0009
2007314,1,0,19,-67.445,77.41,2,1978.74,0.0315
2007315,1,0,19,-67.445,77.41,2,1965.81,0.008
2007316,1,3.432,17,-67.44,77.489,2,1954.19,-0.0012
2007317,1,0,17,-67.44,77.489,2,1940.12,0.0122
2007318,1,0,17,-67.44,77.489,2,1927.22,0.0674
2007319,1,0,17,-67.44,77.489,2,1911,-0.0484
2007320,1,0,17,-67.44,77.489,2,1897.26,-0.0896
2007321,1,0,17,-67.44,77.489,2,1884.35,-0.0716
2007322,1,0,17,-67.44,77.489,2,1871.21,0.0078
2007323,1,0,17,-67.44,77.489,2,1859.04,-0.004
2007324,1,0,17,-67.44,77.489,2,1844.04,0.0489
2007325,1,0,17,-67.44,77.489,2,1827.58,0.0694
2007326,1,0,17,-67.44,77.489,2,1810.73,0.0795
2007327,1,0,17,-67.44,77.489,2,1794.41,0.0455
2007328,1,0,17,-67.44,77.489,2,1776.95,0.0321
2007329,1,3.432,19,-67.445,77.41,2,1764.68,0.0165
2007330,1,0,19,-67.445,77.41,2,1749.17,0.0518
2007331,1,0,19,-67.445,77.41,2,1731.92,-0.0227
2007332,1,0,19,-67.445,77.41,2,1714.57,-0.0736
2007333,1,0,19,-67.445,77.41,2,1699.15,-0.1219
2007334,1,0,19,-67.445,77.41,2,1682.58,-0.0575
2007335,1,0,19,-67.445,77.41,2,1665.11,-0.0219
2007336,1,0,19,-67.445,77.41,2,1648.54,-0.0229
2007337,1,0,19,-67.445,77.41,2,1637.97,-0.0356
2007338,1,0,19,-67.445,77.41,1,1628.36,-0.0491
2007339,1,0,19,-67.445,77.41,1,1620.25,-0.0719
2007340,1,0,19,-67.445,77.41,1,1618.52,-0.1194
2007341,1,0,19,-67.445,77.41,1,1611.02,-0.073
2007342,1,0,19,-67.445,77.41,1,1606.01,0.01
2007343,1,0,19,-67.445,77.41,1,1601.19,0.017
2007344,1,0,19,-67.445,77.41,1,1596.42,0.0646
2007345,1,0,19,-67.445,77.41,1,1594.88,0.046
2007346,1,0,19,-67.445,77.41,2,1592.41,0.0407
2007347,1,0,19,-67.445,77.41,2,1590.12,0.0283
2007348,1,0,19,-67.445,77.41,2,1594.37,-0.0259
2007349,1,0,19,-67.445,77.41,2,1597.2,0
2007350,1,0,19,-67.445,77.41,2,1604.98,0.0006
2007351,1,0.017,19,-67.445,77.41,2,1612.07,0.0002
2007352,1,0.047,19,-67.445,77.411,1,1621.8,0.0071
2007353,1,0.066,19,-67.445,77.413,1,1633.03,0.0042
2007354,1,0.077,19,-67.445,77.414,1,1648.81,-0.0048
2007355,1,0.081,19,-67.445,77.416,1,1660.64,-0.0591
2007356,1,0.077,19,-67.445,77.418,1,1675.99,-0.1016
2007357,1,0.062,19,-67.445,77.42,1,1693.2,-0.1441
2007358,1,0.055,19,-67.445,77.421,1,1709.95,-0.1188
2007359,1,0.057,19,-67.445,77.422,1,1730.14,-0.126
2007360,1,0.062,19,-67.445,77.424,1,1752.34,-0.0777
2007361,1,0.057,19,-67.445,77.425,1,1775.12,-0.0918
2007362,1,0.055,19,-67.445,77.426,1,1795.48,0.081
2007363,1,0.049,19,-67.445,77.427,1,1814.25,0.0707
2007364,1,0.043,19,-67.445,77.428,1,1834.36,-0.0057
2007365,1,0.028,19,-67.445,77.429,1,1848.85,0.1079
2008001,1,0.019,19,-67.445,77.43,1,1867.36,0.2742
2008002,1,0,19,-67.445,77.43,1,1886.15,0.3123
2008003,1,0,19,-67.445,77.43,1,1905.53,0.3211
2008004,1,0,19,-67.445,77.43,1,1920.99,0.2508
2008005,1,0,19,-67.445,77.43,1,1935.31,0.2534
2008006,1,0,19,-67.445,77.43,1,1949.52,0.1347
2008007,1,0,19,-67.445,77.43,1,1966.04,-0.0167
2008008,1,0,19,-67.445,77.43,1,1971.18,0.0189
2008009,1,0,19,-67.445,77.43,1,1983.24,-0.0111
2008010,1,0,19,-67.445,77.43,1,1990.52,-0.0769
2008011,1,0,19,-67.445,77.43,1,2001.91,-0.1403
2008012,1,0,19,-67.445,77.43,1,2013.58,-0.2239
2008013,1,0,19,-67.445,77.43,1,2021.41,-0.3956
2008014,1,0,19,-67.445,77.43,1,2020.89,-0.2189
2008015,1,0,19,-67.445,77.43,1,2024.94,-0.076
2008016,1,0,19,-67.445,77.43,1,2024.57,0.0229
2008017,1,0,19,-67.445,77.43,1,2022.32,0.0736
2008018,1,0,19,-67.445,77.43,1,2020.68,0.127
2008019,1,0,19,-67.445,77.43,1,2016.4,0.1743
2008020,1,0,19,-67.445,77.43,1,2010.56,-0.0122
2008021,1,0.101,19,-67.446,77.43,1,2004.26,0.0727
2008022,1,0.25,19,-67.448,77.432,1,1994.43,0.1993
2008023,1,0.351,19,-67.451,77.435,1,1986.16,-0.151
2008024,1,0.38,19,-67.454,77.439,1,1978.24,-0.202
2008025,1,0.351,19,-67.457,77.442,1,1968.95,-0.1733
2008026,1,0.25,19,-67.459,77.444,1,1961.6,0.0238
2008027,1,4.071,19,-67.488,77.386,1,1955.88,0.1285
2008028,1,3.496,19,-67.471,77.454,1,1948.78,0.1076
2008029,1,0.241,19,-67.468,77.452,1,1947.6,0.3045
2008030,1,0.338,19,-67.465,77.45,1,1943.27,0.2479
2008031,1,0.366,19,-67.462,77.448,1,1940.2,-0.103
2008032,1,0.338,19,-67.459,77.446,1,1934.64,-0.0209
2008033,1,0.241,19,-67.457,77.445,1,1934.19,-0.0225
2008034,1,0.097,19,-67.456,77.444,1,1932.19,0.0594
2008035,1,0,19,-67.456,77.444,1,1934.01,0.0366
2008036,1,0,19,-67.456,77.444,1,1932.37,0.0394
2008037,1,0,19,-67.456,77.444,1,1927.38,-0.0074
2008038,1,0,19,-67.456,77.444,1,1926.45,-0.0143
2008039,1,0,19,-67.456,77.444,1,1924.57,0.029
2008040,1,0,19,-67.456,77.444,1,1928.62,0.0453
2008041,1,0,19,-67.456,77.444,1,1934.8,-0.0206
2008042,1,0.112,19,-67.457,77.446,1,1942.48,-0.1285
2008043,1,0.278,19,-67.459,77.449,1,1948.26,-0.0935
2008044,1,0.388,19,-67.462,77.454,1,1955.42,-0.0315
2008045,1,0.421,19,-67.465,77.46,1,1964.35,-0.0148
2008046,1,0.388,19,-67.468,77.465,1,1973.77,0.0095
2008047,1,0.278,19,-67.471,77.468,1,1985.47,-0.0401
2008048,1,0.112,19,-67.471,77.469,1,1995.75,-0.0595
2008049,1,0.166,19,-67.47,77.468,1,2007.17,-0.0619
2008050,1,0.422,19,-67.466,77.465,1,2021.12,-0.1572
2008051,1,0.582,19,-67.462,77.46,1,2034.72,-0.073
2008052,1,0.63,19,-67.456,77.454,1,2047.36,-0.02
2008053,1,0.583,19,-67.451,77.449,1,2061.74,0.0379
2008054,1,0.422,19,-67.448,77.446,1,2074.82,0.0813
2008055,1,0.166,19,-67.446,77.444,1,2089.95,-0.0222
2008056,1,0.162,19,-67.448,77.446,1,2105.82,-0.0009
2008057,1,0.412,19,-67.451,77.448,1,2122.4,0.0167
2008058,1,0.569,19,-67.456,77.452,1,2139.66,-0.0617
2008059,1,0.616,19,-67.462,77.457,1,2155.99,-0.0182
2008060,1,0.569,19,-67.466,77.46,1,2171.14,-0.0267
2008061,1,0.412,19,-67.47,77.463,1,2187.19,-0.0025
2008062,1,0.162,19,-67.471,77.464,1,2204.81,0.0058
2008063,1,0.057,19,-67.471,77.463,1,2221.91,-0.0167
2008064,1,0.144,19,-67.47,77.46,1,2239.13,0.0076
2008065,1,0.197,19,-67.469,77.457,1,2254.41,0.0271
2008066,1,0.22,19,-67.468,77.452,1,2269.93,-0.0206
2008067,1,0.197,19,-67.467,77.448,1,2283.09,0.0178
2008068,1,0.144,19,-67.467,77.446,1,2298.89,-0.0099
2008069,1,0.057,19,-67.466,77.444,1,2311.37,0.0666
2008070,1,0,19,-67.466,77.444,1,2323.93,0.1229
2008071,1,0,19,-67.466,77.444,1,2333.77,0.069
2008072,1,0,19,-67.466,77.444,1,2341.36,0.0776
2008073,1,0,19,-67.466,77.444,1,2348.04,0.0467
2008074,1,0,19,-67.466,77.444,1,2354.91,-0.0007
2008075,1,0,19,-67.466,77.444,1,2359.94,-0.0227
2008076,1,0,19,-67.466,77.444,1,2366.75,-0.0602
2008077,1,0,19,-67.466,77.444,1,2370.34,0.0063
2008078,1,0,19,-67.466,77.444,1,2375.67,-0.0163
2008079,1,0,19,-67.466,77.444,1,2380.47,-0.0751
2008080,1,0,19,-67.466,77.444,1,2380.28,-0.0162
2008081,1,0,19,-67.466,77.444,1,2379.28,-0.0243
2008082,1,0,19,-67.466,77.444,1,2377.45,-0.014
2008083,1,0,19,-67.466,77.444,1,2374.85,-0.0329
2008084,1,0,19,-67.466,77.444,1,2372.51,0.0456
2008085,1,0,19,-67.466,77.444,1,2370.03,0.0593
2008086,1,0,19,-67.466,77.444,1,2367.6,0.0212
2008087,1,0,19,-67.466,77.444,1,2364.44,-0.0085
2008088,1,0,19,-67.466,77.444,1,2360.57,0.0495
2008089,1,0,19,-67.466,77.444,1,2355.25,-0.0151
2008090,1,0,19,-67.466,77.444,1,2348.72,-0.0226
2008091,1,0,19,-67.466,77.444,1,2341.78,-0.0436
2008092,1,0,19,-67.466,77.444,1,2336.16,0.0178
2008093,1,0,19,-67.466,77.444,1,2328.41,0.013
2008094,1,0,19,-67.466,77.444,1,2322.45,0.0471
2008095,1,0,19,-67.466,77.444,1,2314.44,0.104
2008096,1,0,19,-67.466,77.444,1,2308.74,0.1399
2008097,1,0,19,-67.466,77.444,1,2304.16,0.0836
2008098,1,0,19,-67.466,77.444,1,2299.74,0.0674
2008099,1,0,19,-67.466,77.444,1,2294.59,0.0315
2008100,1,0,19,-67.466,77.444,1,2290.1,-0.0112
2008101,1,0,19,-67.466,77.444,1,2282.77,-0.068
2008102,1,0,19,-67.466,77.444,1,2277.69,-0.0626
2008103,1,0,19,-67.466,77.444,1,2270.29,0.004
2008104,1,0,19,-67.466,77.444,1,2262.96,0.0048
2008105,1,0,19,-67.466,77.444,1,2260.19,-0
2008106,1,0,19,-67.466,77.444,1,2257.49,0.0264
2008107,1,0,19,-67.466,77.444,1,2255.07,0.0478
2008108,1,0,19,-67.466,77.444,1,2252.82,0.0494
2008109,1,0,19,-67.466,77.444,1,2250.68,0.0019
2008110,1,0,19,-67.466,77.444,1,2248.48,0.0227
2008111,1,0,19,-67.466,77.444,1,2245.18,0.065
2008112,1,0,19,-67.466,77.444,1,2239.83,0.0709
2008113,1,0,19,-67.466,77.444,1,2236.76,0.0553
2008114,1,0,19,-67.466,77.444,1,2234.77,0.0448
2008115,1,0,19,-67.466,77.444,1,2232.94,0.0292
2008116,1,0,19,-67.466,77.444,1,2228.12,-0.0026
2008117,1,0,19,-67.466,77.444,1,2228.38,-0.0537
2008118,1,0,19,-67.466,77.444,1,2229.04,-0.0246
2008119,1,0,19,-67.466,77.444,1,2229.67,-0.0208
2008120,1,0,19,-67.466,77.444,1,2230.42,-0.0209
2008121,1,0,19,-67.466,77.444,1,2231.15,-0.0564
2008122,1,0,19,-67.466,77.444,1,2232.03,-0.0177
2008123,1,0,19,-67.466,77.444,1,2232.83,-0.0076
2008124,1,0,19,-67.466,77.444,1,2233.82,0.0294
2008125,1,0,19,-67.466,77.444,1,2235.5,0.0639
2008126,1,0,19,-67.466,77.444,1,2237.02,0.1519
2008127,1,0,19,-67.466,77.444,1,2237.55,0.1372
2008128,1,0,19,-67.466,77.444,1,2239.31,0.09
2008129,1,0,19,-67.466,77.444,1,2240.49,-0.0059
2008130,1,0,19,-67.466,77.444,1,2242.64,0.0004
2008131,1,0,19,-67.466,77.444,1,2243.73,-0.0588
2008132,1,0,19,-67.466,77.444,1,2245.03,0.0102
2008133,1,0,19,-67.466,77.444,1,2246.61,0.0447
2008134,1,0,19,-67.466,77.444,1,2248.01,0.1629
2008135,1,0,19,-67.466,77.444,1,2245.92,0.1679
2008136,1,0,19,-67.466,77.444,1,2246.2,0.0907
2008137,1,0,19,-67.466,77.444,1,2246.31,0.0587
2008138,1,0,19,-67.466,77.444,1,2240.91,0.0639
2008139,1,0,19,-67.466,77.444,1,2237.7,0.022
2008140,1,0,19,-67.466,77.444,1,2230.95,0.0058
2008141,1,0,19,-67.466,77.444,1,2231.66,0.0027
2008142,1,0,19,-67.466,77.444,1,2226.77,0.0222
2008143,1,0,19,-67.466,77.444,1,2221.86,-0.0139
2008144,1,0,19,-67.466,77.444,1,2216.78,-0.0846
2008145,1,0,19,-67.466,77.444,1,2207.09,-0.0219
2008146,1,0,19,-67.466,77.444,1,2196.8,-0.0012
2008147,1,0,19,-67.466,77.444,1,2188.75,0.0004
2008148,1,0,19,-67.466,77.444,1,2184.04,-0.0181
2008149,1,0,19,-67.466,77.444,1,2174.32,-0.0186
2008150,1,0,19,-67.466,77.444,1,2164.5,-0.0435
2008151,1,0,19,-67.466,77.444,1,2154.82,-0.0003
2008152,1,0,19,-67.466,77.444,1,2149.22,-0.0093
2008153,1,0,19,-67.466,77.444,1,2143.07,0.0892
2008154,1,0,19,-67.466,77.444,1,2138.96,0.0517
2008155,1,0,19,-67.466,77.444,1,2131.79,0.0517
2008156,1,0,19,-67.466,77.444,1,2127.06,0.023
2008157,1,0,19,-67.466,77.444,1,2122.22,-0.0316
2008158,1,0,19,-67.466,77.444,1,2117.16,-0.0321
2008159,1,0,19,-67.466,77.444,1,2112.18,-0.0444
2008160,1,0,19,-67.466,77.444,1,2111.08,-0.045
2008161,1,0,19,-67.466,77.444,1,2108.1,0.0116
2008162,1,0,19,-67.466,77.444,1,2106.48,-0.0057
2008163,1,0,19,-67.466,77.444,1,2109.05,0.0231
2008164,1,0,19,-67.466,77.444,1,2109.29,0.021
2008165,1,0,19,-67.466,77.444,1,2112.19,0.0145
2008166,1,0,19,-67.466,77.444,1,2111.78,0.0228
2008167,1,0,19,-67.466,77.444,1,2110.12,-0.0353
2008168,1,0,19,-67.466,77.444,1,2110.94,-0.0329
2008169,1,0,19,-67.466,77.444,1,2110.83,-0.0478
2008170,1,0,19,-67.466,77.444,1,2116.86,-0.0336
2008171,1,0,19,-67.466,77.444,1,2121.87,-0.0536
2008172,1,0,19,-67.466,77.444,1,2123.53,-0.057
2008173,1,0,19,-67.466,77.444,1,2122.32,-0.0709
2008174,1,0,19,-67.466,77.444,1,2125.67,-0.0588
2008175,1,0,19,-67.466,77.444,1,2128.96,-0.0691
2008176,1,0,19,-67.466,77.444,1,2134.22,-0.0574
2008177,1,0,19,-67.466,77.444,1,2136.33,-0.0103
2008178,1,0,19,-67.466,77.444,1,2137.83,0.0247
2008179,1,0,19,-67.466,77.444,1,2137.55,0.0623
2008180,1,0,19,-67.466,77.444,1,2140.35,0.1074
2008181,1,0,19,-67.466,77.444,1,2142.61,0.0754
2008182,1,0,19,-67.466,77.444,1,2144.51,0.063
2008183,1,0,19,-67.466,77.444,1,2146.12,-0.0127
2008184,1,0,19,-67.466,77.444,1,2147.43,0.0015
2008185,1,0,19,-67.466,77.444,1,2148.13,-0.0201
2008186,1,0,19,-67.466,77.444,1,2149.7,-0.0296
2008187,1,0,19,-67.466,77.444,1,2150.85,0.0025
2008188,1,0,19,-67.466,77.444,1,2152.69,0.0322
2008189,1,0,19,-67.466,77.444,1,2154.42,0.0134
2008190,1,0,19,-67.466,77.444,1,2156.52,0.0225
2008191,1,0,19,-67.466,77.444,1,2158.22,-0.0049
2008192,1,0,19,-67.466,77.444,1,2161.7,0.0361
2008193,1,0,19,-67.466,77.444,1,2162.7,0.0363
2008194,1,0,19,-67.466,77.444,1,2165.01,0.0224
2008195,1,0,19,-67.466,77.444,1,2165.7,0.0289
2008196,1,0,19,-67.466,77.444,1,2168.11,0.0969
2008197,1,0,19,-67.466,77.444,1,2171.26,0.051
2008198,1,0,19,-67.466,77.444,1,2175.49,0.0301
2008199,1,0,19,-67.466,77.444,1,2179.79,0.0107
2008200,1,0,19,-67.466,77.444,1,2184.1,-0.0047
2008201,1,0,19,-67.466,77.444,1,2186.22,-0.0007
2008202,1,0,19,-67.466,77.444,1,2188.11,-0.0337
2008203,1,0,19,-67.466,77.444,1,2189.99,-0.0025
2008204,1,0,19,-67.466,77.444,1,2192.52,0.0498
2008205,1,0,19,-67.466,77.444,1,2193.64,0.0135
2008206,1,0,19,-67.466,77.444,1,2192.19,0.022
2008207,1,0,19,-67.466,77.444,1,2190.67,0.0246
2008208,1,0,19,-67.466,77.444,1,2189.05,0.0244
2008209,1,0,19,-67.466,77.444,1,2188.12,0.0236
2008210,1,0,19,-67.466,77.444,1,2186.99,0.0313
2008211,1,0,19,-67.466,77.444,1,2185.36,0.0365
2008212,1,0,19,-67.466,77.444,1,2185.03,0.024
2008213,1,0,19,-67.466,77.444,1,2183.49,0.0243
2008214,1,0,19,-67.466,77.444,1,2182.4,-0.0086
2008215,1,0,19,-67.466,77.444,1,2181.84,0.005
2008216,1,0,19,-67.466,77.444,1,2181.1,0.0184
2008217,1,0,19,-67.466,77.444,1,2181.31,-0.0207
2008218,1,0,19,-67.466,77.444,1,2181.37,-0.009
2008219,1,0,19,-67.466,77.444,1,2181.4,-0.0016
2008220,1,0,19,-67.466,77.444,1,2181.32,0.0425
2008221,1,0,19,-67.466,77.444,1,2181.24,0.0429
2008222,1,0,19,-67.466,77.444,1,2181.54,0.0217
2008223,1,0,19,-67.466,77.444,1,2180.55,0.0659
2008224,1,0,19,-67.466,77.444,1,2179.57,0.0948
2008225,1,0,19,-67.466,77.444,1,2177.77,0.0057
2008226,1,0,19,-67.466,77.444,1,2176.91,0.0394
2008227,1,0,19,-67.466,77.444,1,2176.21,0.038
2008228,1,0,19,-67.466,77.444,1,2175.41,0.0487
2008229,1,0,19,-67.466,77.444,1,2173.36,-0.0075
2008230,1,0,19,-67.466,77.444,1,2171.65,-0.007
2008231,1,2.772,17,-67.463,77.509,1,2171.57,-0.017
2008232,1,0,17,-67.463,77.509,1,2171.75,-0.0023
2008233,1,0,17,-67.463,77.509,1,2172.3,-0.049
2008234,1,0,17,-67.463,77.509,1,2172.49,-0.022
2008235,1,0,17,-67.463,77.509,1,2173.25,-0.029
2008236,1,0,17,-67.463,77.509,1,2173.77,-0.0127
2008237,1,0,17,-67.463,77.509,1,2173.63,-0.0468
2008238,1,0,17,-67.463,77.509,1,2173.95,-0.028
2008239,1,0,17,-67.463,77.509,1,2174.02,-0.0446
2008240,1,0,17,-67.463,77.509,1,2174.1,-0.0027
2008241,1,0,17,-67.463,77.509,1,2174.45,-0.0122
2008242,1,0,17,-67.463,77.509,1,2174.08,-0.0162
2008243,1,0,17,-67.463,77.509,1,2173.32,-0.0014
2008244,1,2.121,19,-67.471,77.464,1,2172.63,0.0827
2008245,1,0.166,19,-67.47,77.463,1,2172.88,0.0624
2008246,1,0.422,19,-67.466,77.459,1,2173.01,0.093
2008247,1,0.582,19,-67.462,77.455,1,2173.14,0.0544
2008248,1,0.63,19,-67.456,77.449,1,2173.04,0.0685
2008249,1,0.583,19,-67.451,77.444,1,2173.18,0.0369
2008250,1,0.422,19,-67.448,77.441,1,2173.65,-0.0047
2008251,1,0.166,19,-67.446,77.439,1,2173.52,-0.0307
2008252,1,0,19,-67.446,77.439,1,2173.5,-0.0049
2008253,1,0,19,-67.446,77.439,1,2173.59,-0.0114
2008254,1,0,19,-67.446,77.439,1,2174.34,0.0136
2008255,1,0,19,-67.446,77.439,1,2174.93,-0.0277
2008256,1,0,19,-67.446,77.439,2,2175.63,-0.0077
2008257,1,0,19,-67.446,77.439,2,2176.28,0.0041
2008258,1,0,19,-67.446,77.439,2,2176.88,-0.0062
2008259,1,0,19,-67.446,77.439,2,2177.52,-0.0244
2008260,1,0,19,-67.446,77.439,2,2178.06,-0.081
