date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005125,1,0,17,-76.151,-41.664,1,2413.68,0
2005126,1,0,17,-76.151,-41.664,1,2342.6,0
2005127,1,0,17,-76.151,-41.664,2,2276.48,0
2005128,1,0,17,-76.151,-41.664,2,2206.68,0
2005129,1,0,17,-76.151,-41.664,2,2092.33,0
2005130,1,0,17,-76.151,-41.664,2,2035.9,0
2005131,1,0,17,-76.151,-41.664,2,1998.77,0
2005132,1,0,17,-76.151,-41.664,2,2032.11,0
2005133,1,0,17,-76.151,-41.664,2,2034.65,0
2005134,1,0,17,-76.151,-41.664,2,2075.96,0
2005135,1,0,17,-76.151,-41.664,2,2118.01,0
2005136,1,0,17,-76.151,-41.664,2,2137.61,0
2005137,1,0,17,-76.151,-41.664,2,2193.4,0
2005138,1,0,17,-76.151,-41.664,2,2226.19,0
2005139,1,0,17,-76.151,-41.664,2,2257.85,0
2005140,1,0,17,-76.151,-41.664,2,2308.9,0
2005141,1,0,17,-76.151,-41.664,2,2353.57,0
2005142,1,0,17,-76.151,-41.664,2,2409.46,0
2005143,1,0,17,-76.151,-41.664,2,2461.54,0
2005144,1,0,17,-76.151,-41.664,2,2523.56,0
2005145,1,0,17,-76.151,-41.664,2,2584.79,0
2005146,1,0,17,-76.151,-41.664,2,2650.02,0
2005147,1,0,17,-76.151,-41.664,2,2717.88,0
2005148,1,0,17,-76.151,-41.664,2,2785.44,0
2005149,1,0,17,-76.151,-41.664,2,2853.06,0
2005150,1,0,17,-76.151,-41.664,2,2907.24,0
2005151,1,0,17,-76.151,-41.664,2,2970.63,0
2005152,1,0,17,-76.151,-41.664,2,3026.68,0
2005153,1,0,17,-76.151,-41.664,2,3090.06,0
2005154,1,0,17,-76.151,-41.664,2,3189.93,0
2005155,1,0,17,-76.151,-41.664,2,3262.06,0
2005156,1,0,17,-76.151,-41.664,2,3333.85,0.0059
2005157,1,0,17,-76.151,-41.664,2,3356.9,-0.0217
2005158,1,0,17,-76.151,-41.664,2,3333.57,0.001
2005159,1,0,17,-76.151,-41.664,2,3301.13,0.018
2005160,1,0,17,-76.151,-41.664,2,3306.25,0.0349
2005161,1,0,17,-76.151,-41.664,2,3292.49,0.0215
2005162,1,0,17,-76.151,-41.664,2,3242.55,0.0309
2005163,1,0,17,-76.151,-41.664,2,3210.76,0.0326
2005164,1,0,17,-76.151,-41.664,2,3180.92,0.0268
2005165,1,0,17,-76.151,-41.664,2,3130.88,-0.0051
2005166,1,0,17,-76.151,-41.664,2,3088.67,0.0145
2005167,1,0,17,-76.151,-41.664,2,3028.22,0.0142
2005168,1,0,17,-76.151,-41.664,2,2970.47,0.0121
2005169,1,0,17,-76.151,-41.664,2,2896.5,-0.0097
2005170,1,0,17,-76.151,-41.664,2,2777.63,0
2005171,1,0,17,-76.151,-41.664,2,2654.56,0
2005172,1,0,17,-76.151,-41.664,2,2531.07,0
2005173,1,0,17,-76.151,-41.664,2,2431.87,0
2005174,1,0,17,-76.151,-41.664,2,2307.86,0
2005175,1,0,17,-76.151,-41.664,2,2215.21,0
2005176,1,0,17,-76.151,-41.664,2,2112.26,0
2005177,1,0,17,-76.151,-41.664,2,1988.91,0
2005178,1,0,17,-76.151,-41.664,2,1884.82,0
2005179,1,0,17,-76.151,-41.664,2,1797.34,0
2005180,1,0,17,-76.151,-41.664,2,1661.05,0
2005181,1,0,17,-76.151,-41.664,2,1517.64,0
2005182,1,0,17,-76.151,-41.664,2,1400.06,0
2005183,1,0,17,-76.151,-41.664,2,1304.15,0
2005184,1,0,17,-76.151,-41.664,2,1246.27,0
2005185,1,0,17,-76.151,-41.664,2,1123.48,0
2005186,1,0,17,-76.151,-41.664,2,1085.02,0
2005187,1,0,17,-76.151,-41.664,2,1021.53,0
2005188,1,0,17,-76.151,-41.664,2,1002.21,0
2005189,1,0,17,-76.151,-41.664,2,939.2,0
2005190,1,0,17,-76.151,-41.664,2,925.18,0
2005191,1,0,17,-76.151,-41.664,2,917.43,0
2005192,1,0,17,-76.151,-41.664,2,869.71,0
2005193,1,0,17,-76.151,-41.664,2,876.17,0
2005194,1,0,17,-76.151,-41.664,2,925.9,0
2005195,1,0,17,-76.151,-41.664,2,1027.88,0
2005196,1,0,17,-76.151,-41.664,2,1096.94,0
2005197,1,0,17,-76.151,-41.664,2,1199.33,0
2005198,1,0,17,-76.151,-41.664,2,1281.34,0
2005199,1,0,17,-76.151,-41.664,2,1386.06,0
2005200,1,0,17,-76.151,-41.664,2,1484.5,0
2005201,1,0,17,-76.151,-41.664,2,1574.61,0
2005202,1,0,17,-76.151,-41.664,2,1696.05,0
2005203,1,0,17,-76.151,-41.664,2,1789.31,0
2005204,1,0,17,-76.151,-41.664,2,1888.14,0
2005205,1,0,17,-76.151,-41.664,2,2006.66,0
2005206,1,0,17,-76.151,-41.664,2,2114.85,0
2005207,1,0,17,-76.151,-41.664,2,2198.71,-0.0024
2005208,1,0,17,-76.151,-41.664,2,2313.83,-0.0189
2005209,1,0,17,-76.151,-41.664,2,2395.62,-0.0329
2005210,1,0,17,-76.151,-41.664,2,2506.97,0.1017
2005211,1,0,17,-76.151,-41.664,2,2582.33,0.1171
2005212,1,0,17,-76.151,-41.664,2,2682.71,0.1747
2005213,1,0,17,-76.151,-41.664,2,2767.57,0.1757
2005214,1,0,17,-76.151,-41.664,2,2876.73,0.1461
2005215,1,0,17,-76.151,-41.664,2,2949.95,0.086
2005216,1,0,17,-76.151,-41.664,2,3011.4,0.003
2005217,1,0,17,-76.151,-41.664,2,3136.25,-0.0475
2005218,1,0,17,-76.151,-41.664,2,3213.15,0.0224
2005219,1,0,17,-76.151,-41.664,2,3250.82,-0.0272
2005220,1,0,17,-76.151,-41.664,2,3278.85,0.0083
2005221,1,0,17,-76.151,-41.664,2,3347.18,0
2005222,1,0,17,-76.151,-41.664,2,3378.14,0
2005223,1,0,17,-76.151,-41.664,2,3406.01,0
2005224,1,0,17,-76.151,-41.664,2,3431.34,0
2005225,1,0,17,-76.151,-41.664,2,3446.18,0
2005226,1,0,17,-76.151,-41.664,2,3475.63,0
2005227,1,0,17,-76.151,-41.664,2,3469.24,0
2005228,1,0,17,-76.151,-41.664,2,3468.69,-0.0003
2005229,1,0,17,-76.151,-41.664,2,3460.46,-0.0001
2005230,1,0,17,-76.151,-41.664,2,3447.31,0.0008
2005231,1,0,17,-76.151,-41.664,2,3449.34,0.0014
2005232,1,0,17,-76.151,-41.664,2,3446.77,0.0017
2005233,1,0,17,-76.151,-41.664,2,3442.94,0.0017
2005234,1,0,17,-76.151,-41.664,2,3436.34,0.0014
2005235,1,0,17,-76.151,-41.664,2,3419.43,0.0008
2005236,1,0,17,-76.151,-41.664,2,3396.87,-0.0001
2005237,1,0,17,-76.151,-41.664,2,3381.27,-0.0003
2005238,1,0,17,-76.151,-41.664,2,3345.83,0
2005239,1,0,17,-76.151,-41.664,2,3322.56,0
2005240,1,0,17,-76.151,-41.664,2,3285.76,0
2005241,1,0,17,-76.151,-41.664,2,3255.87,0
2005242,1,0,17,-76.151,-41.664,2,3218.21,0
2005243,1,0,17,-76.151,-41.664,2,3216.04,0
2005244,1,0,17,-76.151,-41.664,2,3212.36,0
2005245,1,0,17,-76.151,-41.664,2,3198.37,0
2005246,1,0,17,-76.151,-41.664,2,3132.34,0
2005247,1,0,17,-76.151,-41.664,2,3121.36,0
2005248,1,0,17,-76.151,-41.664,2,3105.94,0
2005249,1,0,17,-76.151,-41.664,2,3047.71,0
2005250,1,0,17,-76.151,-41.664,2,2990.35,0
2005251,1,0,17,-76.151,-41.664,2,2934.95,0
2005252,1,0,17,-76.151,-41.664,2,2908.85,0
2005253,1,0,17,-76.151,-41.664,2,2881.14,0
2005254,1,0,17,-76.151,-41.664,2,2860.63,0
2005255,1,0,17,-76.151,-41.664,2,2843.61,0
2005256,1,0,17,-76.151,-41.664,2,2829.64,0
2005257,1,0,17,-76.151,-41.664,2,2810.53,0
2005258,1,0,17,-76.151,-41.664,2,2801.74,0
2005259,1,0,17,-76.151,-41.664,2,2794.27,0
2005260,1,0,17,-76.151,-41.664,2,2796.44,0
2005261,1,0,17,-76.151,-41.664,2,2805.51,0
2005262,1,0,17,-76.151,-41.664,2,2807.62,0
2005263,1,0,17,-76.151,-41.664,2,2814.59,0
2005264,1,0,17,-76.151,-41.664,2,2847.03,0
2005265,1,0,17,-76.151,-41.664,2,2863.66,0
2005266,1,0,17,-76.151,-41.664,2,2908.73,0
2005267,1,0,17,-76.151,-41.664,2,2942.93,0
2005268,1,0,17,-76.151,-41.664,2,2941.35,0
2005269,1,0,17,-76.151,-41.664,2,2936.11,0
2005270,1,0,17,-76.151,-41.664,2,2949.59,0
2005271,1,0,17,-76.151,-41.664,2,3008.39,0
2005272,1,0,17,-76.151,-41.664,2,3015.06,0
2005273,1,0,17,-76.151,-41.664,2,3022.55,0
2005274,1,0,17,-76.151,-41.664,2,3080.79,0
2005275,1,0,17,-76.151,-41.664,2,3137.23,0
2005276,1,0,17,-76.151,-41.664,2,3188.1,0
2005277,1,0,17,-76.151,-41.664,2,3243.47,0
2005278,1,0,17,-76.151,-41.664,2,3296.38,0
2005279,1,0,17,-76.151,-41.664,2,3330.32,0
2005280,1,0,17,-76.151,-41.664,2,3371.82,0
2005281,1,0,17,-76.151,-41.664,2,3409.41,0
2005282,1,0,17,-76.151,-41.664,2,3446.48,0
2005283,1,0,17,-76.151,-41.664,2,3472.94,0
2005284,1,0,17,-76.151,-41.664,2,3499.68,0
2005285,1,0,17,-76.151,-41.664,2,3517.52,-0.0026
2005286,1,0,17,-76.151,-41.664,2,3532.3,0.0017
2005287,1,0,17,-76.151,-41.664,2,3545.8,0.0048
2005288,1,0,17,-76.151,-41.664,2,3558.58,0.0066
2005289,1,0,17,-76.151,-41.664,2,3551.21,0.0072
2005290,1,0,17,-76.151,-41.664,2,3565.12,0.0066
2005291,1,0,17,-76.151,-41.664,2,3554.32,0.0048
2005292,1,0,17,-76.151,-41.664,2,3542.24,0.0017
2005293,1,0,17,-76.151,-41.664,2,3532.96,-0.0026
2005294,1,0,17,-76.151,-41.664,2,3529.18,0
2005295,1,0,17,-76.151,-41.664,2,3515.62,-0.0173
2005296,1,0,17,-76.151,-41.664,2,3505.48,0.0118
2005297,1,0,17,-76.151,-41.664,2,3492.18,0.0571
2005298,1,0,17,-76.151,-41.664,2,3484.55,0.0269
2005299,1,0,17,-76.151,-41.664,2,3472.88,-0.0087
2005300,1,0,17,-76.151,-41.664,2,3460.3,-0.0155
2005301,1,0,17,-76.151,-41.664,2,3446.87,-0.0226
2005302,1,0,17,-76.151,-41.664,2,3428.75,-0.0303
2005303,1,0,17,-76.151,-41.664,2,3413.42,-0.0383
2005304,1,0,17,-76.151,-41.664,2,3410.1,0.0074
2005305,1,0,17,-76.151,-41.664,2,3396.15,0.0426
2005306,1,0,17,-76.151,-41.664,2,3380.6,0.0062
2005307,1,0,17,-76.151,-41.664,2,3373.79,-0.0093
2005308,1,0,17,-76.151,-41.664,2,3366.92,0
2005309,1,0,17,-76.151,-41.664,2,3358.32,0
2005310,1,0,17,-76.151,-41.664,2,3360.9,0
2005311,1,0,17,-76.151,-41.664,2,3363.19,0
2005312,1,0,17,-76.151,-41.664,2,3363.05,0
2005313,1,0,17,-76.151,-41.664,2,3361.44,0
2005314,1,0,17,-76.151,-41.664,2,3358.02,0
2005315,1,0,17,-76.151,-41.664,2,3352.73,0
2005316,1,0,17,-76.151,-41.664,2,3347.19,0
2005317,1,0,17,-76.151,-41.664,2,3341.94,0
2005318,1,0,17,-76.151,-41.664,2,3333.25,0
2005319,1,0,17,-76.151,-41.664,2,3325.12,0
2005320,1,0,17,-76.151,-41.664,2,3321.42,0
2005321,1,0,17,-76.151,-41.664,2,3314.56,0
2005322,1,0,17,-76.151,-41.664,2,3309.16,0
2005323,1,0,17,-76.151,-41.664,2,3301.41,0
2005324,1,0,17,-76.151,-41.664,2,3294.03,0
2005325,1,0,17,-76.151,-41.664,2,3285.56,0
2005326,1,0,17,-76.151,-41.664,2,3276.49,0
2005327,1,0,17,-76.151,-41.664,2,3267.4,0
2005328,1,0,17,-76.151,-41.664,2,3257.34,0
2005329,1,0,17,-76.151,-41.664,2,3246.4,0
2005330,1,0,17,-76.151,-41.664,2,3234.64,-0.0253
2005331,1,0,17,-76.151,-41.664,2,3224.3,0.0169
2005332,1,0,17,-76.151,-41.664,2,3213.13,0.0471
2005333,1,0,17,-76.151,-41.664,2,3200.89,0.0705
2005334,1,0,17,-76.151,-41.664,2,3189.42,0.0677
2005335,1,0,17,-76.151,-41.664,2,3176.05,0.0554
2005336,1,0,17,-76.151,-41.664,2,3161.99,0.0335
2005337,1,0,17,-76.151,-41.664,2,3146.53,0.0021
2005338,1,0,17,-76.151,-41.664,2,3135.06,-0.0389
2005339,1,0,17,-76.151,-41.664,2,3124.22,-0.0098
2005340,1,0,17,-76.151,-41.664,2,3112.94,-0.0035
2005341,1,0,17,-76.151,-41.664,2,3099.66,0.0053
2005342,1,0,17,-76.151,-41.664,2,3087.47,0
2005343,1,0,17,-76.151,-41.664,2,3075.48,0.0014
2005344,1,0,17,-76.151,-41.664,2,3060.73,-0.0106
2005345,1,0,17,-76.151,-41.664,2,3047.36,0.0038
2005346,1,0,17,-76.151,-41.664,2,3036.92,0.0143
2005347,1,0,17,-76.151,-41.664,2,3025.45,0.0208
2005348,1,0,17,-76.151,-41.664,2,3014.69,0.0213
2005349,1,0,17,-76.151,-41.664,2,3001.49,0.0042
2005350,1,0,17,-76.151,-41.664,2,2985.36,0.0316
2005351,1,0,17,-76.151,-41.664,2,2957.36,0.0843
2005352,1,0,17,-76.151,-41.664,2,2932.58,0.0089
2005353,1,0,17,-76.151,-41.664,2,2905.45,-0.0793
2005354,1,0,17,-76.151,-41.664,2,2880.1,0.0249
2005355,1,0,17,-76.151,-41.664,2,2854.54,0.1903
2005356,1,0,17,-76.151,-41.664,2,2828.28,0.329
2005357,1,0,17,-76.151,-41.664,2,2799.6,0.3311
2005358,1,0,17,-76.151,-41.664,2,2718.45,0.3287
2005359,1,0,17,-76.151,-41.664,2,2653.73,0.2803
2005360,1,0,17,-76.151,-41.664,2,2599.12,0.0732
2005361,1,0,17,-76.151,-41.664,2,2566.52,-0.109
2005362,1,0,17,-76.151,-41.664,2,2490.42,-0.0736
2005363,1,0,17,-76.151,-41.664,2,2454.29,-0.0091
2005364,1,0,17,-76.151,-41.664,2,2412.83,0.0374
2005365,1,0,17,-76.151,-41.664,1,2367.1,0.0037
2006001,1,0,17,-76.151,-41.664,1,2319.76,-0.0056
2006002,1,0,17,-76.151,-41.664,1,2269.17,0
2006003,1,0,17,-76.151,-41.664,1,2215.45,0
2006004,1,0,17,-76.151,-41.664,1,2163.28,0
2006005,1,0,17,-76.151,-41.664,1,2111.33,0
2006006,1,0,17,-76.151,-41.664,1,2054.51,0
2006007,1,0,17,-76.151,-41.664,1,2002.97,0
2006008,1,0,17,-76.151,-41.664,1,1950.79,0
2006009,1,0,17,-76.151,-41.664,1,1934.44,0
2006010,1,0,17,-76.151,-41.664,1,1893.38,0
2006011,1,0,17,-76.151,-41.664,1,1914.02,0
2006012,1,0,17,-76.151,-41.664,1,1889.7,0
2006013,1,0,17,-76.151,-41.664,1,1907.83,0
2006014,1,0,17,-76.151,-41.664,1,1922.28,0
2006015,1,0,17,-76.151,-41.664,1,1940.87,0
2006016,1,0,17,-76.151,-41.664,1,1966.72,0
2006017,1,0,17,-76.151,-41.664,1,1972.5,0
2006018,1,0,17,-76.151,-41.664,1,2079.92,0
2006019,1,0,17,-76.151,-41.664,1,2137.12,0
2006020,1,0,17,-76.151,-41.664,1,2187.4,0
2006021,1,0,17,-76.151,-41.664,1,2262.91,0
2006022,1,0,17,-76.151,-41.664,1,2381.43,0
2006023,1,0,17,-76.151,-41.664,1,2467.83,0
2006024,1,0,17,-76.151,-41.664,1,2553.2,0
2006025,1,0,17,-76.151,-41.664,1,2629.92,0
2006026,1,0,17,-76.151,-41.664,1,2729.36,0
2006027,1,0,17,-76.151,-41.664,1,2817.83,0
2006028,1,0,17,-76.151,-41.664,1,2907.87,0
2006029,1,0,17,-76.151,-41.664,1,3003.15,0
2006030,1,0,17,-76.151,-41.664,1,3097.12,0
2006031,1,0,17,-76.151,-41.664,1,3194.09,0
2006032,1,0,17,-76.151,-41.664,1,3288.06,0
2006033,1,0,17,-76.151,-41.664,1,3390.96,0
2006034,1,0,17,-76.151,-41.664,1,3463.89,0
2006035,1,0,17,-76.151,-41.664,1,3566.81,0
2006036,1,0,17,-76.151,-41.664,1,3621.42,0
2006037,1,0,17,-76.151,-41.664,1,3714.53,0
2006038,1,0,17,-76.151,-41.664,1,3753.73,0
2006039,1,0,17,-76.151,-41.664,1,3794.71,0
2006040,1,0,17,-76.151,-41.664,1,3851.39,0
2006041,1,0,17,-76.151,-41.664,1,3880.05,0
2006042,1,0,17,-76.151,-41.664,1,3927.92,0
2006043,1,0,17,-76.151,-41.664,1,3924.48,0
2006044,1,0,17,-76.151,-41.664,1,3953.91,0
2006045,1,0,17,-76.151,-41.664,1,3982.89,0
2006046,1,0,17,-76.151,-41.664,1,3959.42,0
2006047,1,0,17,-76.151,-41.664,1,3949.66,0
2006048,1,0,17,-76.151,-41.664,1,3922.87,0
2006049,1,0,17,-76.151,-41.664,1,3903.93,0
2006050,1,0,17,-76.151,-41.664,1,3894.64,0
2006051,1,0,17,-76.151,-41.664,1,3854.19,0
2006052,1,0,17,-76.151,-41.664,1,3836.26,0
2006053,1,0,17,-76.151,-41.664,1,3805.01,0
2006054,1,0,17,-76.151,-41.664,1,3781.42,0
2006055,1,0,17,-76.151,-41.664,1,3743.18,0
2006056,1,0,17,-76.151,-41.664,1,3712.36,0
2006057,1,0,17,-76.151,-41.664,1,3680.26,0
2006058,1,0,17,-76.151,-41.664,1,3650.69,0
2006059,1,0,17,-76.151,-41.664,1,3614.78,0
2006060,1,0,17,-76.151,-41.664,1,3558.49,0
2006061,1,0,17,-76.151,-41.664,1,3498.75,0
2006062,1,0,17,-76.151,-41.664,1,3458.28,0
2006063,1,0,17,-76.151,-41.664,1,3414.07,0
2006064,1,0,17,-76.151,-41.664,1,3369.17,0
2006065,1,0,17,-76.151,-41.664,1,3301.72,0
2006066,1,0,17,-76.151,-41.664,1,3255.46,0
2006067,1,0,17,-76.151,-41.664,1,3209.86,0
2006068,1,0,17,-76.151,-41.664,1,3169.48,0
2006069,1,0,17,-76.151,-41.664,1,3129.55,0
2006070,1,0,17,-76.151,-41.664,1,3085.35,0
2006071,1,0,17,-76.151,-41.664,1,3047.21,0
2006072,1,5.091,17,-76.163,-41.478,1,2997.61,0
2006073,1,0,17,-76.163,-41.478,1,2953.45,0
2006074,1,0,17,-76.163,-41.478,1,2911.07,0
2006075,1,0,17,-76.163,-41.478,1,2871.54,0
2006076,1,0,17,-76.163,-41.478,1,2839.7,0
2006077,1,0,17,-76.163,-41.478,1,2799.55,0
2006078,1,0,17,-76.163,-41.478,1,2802.89,0
2006079,1,0,17,-76.163,-41.478,1,2796.32,0
2006080,1,0,17,-76.163,-41.478,1,2777.37,0
2006081,1,0,17,-76.163,-41.478,1,2770.12,0
2006082,1,0,17,-76.163,-41.478,1,2769.81,0
2006083,1,0,17,-76.163,-41.478,1,2750.93,0
2006084,1,0,17,-76.163,-41.478,1,2725.71,0
2006085,1,0,17,-76.163,-41.478,1,2721.72,0
2006086,1,0,17,-76.163,-41.478,1,2721.28,0
2006087,1,0,17,-76.163,-41.478,1,2711.43,0
2006088,1,0,17,-76.163,-41.478,1,2717.3,0
2006089,1,0,17,-76.163,-41.478,1,2735.08,0
2006090,1,0,17,-76.163,-41.478,1,2757.2,0
2006091,1,0,17,-76.163,-41.478,1,2774.14,0
2006092,1,0,17,-76.163,-41.478,1,2794.45,0
2006093,1,0,17,-76.163,-41.478,1,2825.08,0
2006094,1,2.683,17,-76.139,-41.463,1,2845.14,0
2006095,1,0,17,-76.139,-41.463,1,2870.76,0
2006096,1,0,17,-76.139,-41.463,1,2895.98,0
2006097,1,0,17,-76.139,-41.463,1,2925.13,0
2006098,1,0,17,-76.139,-41.463,1,2952.12,0
2006099,1,0,17,-76.139,-41.463,1,2975.73,0
2006100,1,0,17,-76.139,-41.463,1,3001.87,0
2006101,1,0,17,-76.139,-41.463,1,3033.14,0
2006102,1,6.402,17,-76.173,-41.659,1,3063.83,0
2006103,1,0,17,-76.173,-41.659,1,3066.09,0
2006104,1,0,17,-76.173,-41.659,1,3067.45,0
2006105,1,0,17,-76.173,-41.659,1,3094.99,0
2006106,1,0,17,-76.173,-41.659,1,3104.08,0
2006107,1,0,17,-76.173,-41.659,1,3108.88,0
2006108,1,0,17,-76.173,-41.659,1,3121.15,0
2006109,1,4.517,17,-76.135,-41.591,1,3145.31,0
2006110,1,0,17,-76.135,-41.591,1,3167.94,0
2006111,1,0,17,-76.135,-41.591,1,3187.24,0
2006112,1,0,17,-76.135,-41.591,1,3202.55,0
2006113,1,0,17,-76.135,-41.591,1,3219.52,0
2006114,1,0,17,-76.135,-41.591,1,3226.61,0
2006115,1,0,17,-76.135,-41.591,1,3233.72,0
2006116,1,0,17,-76.135,-41.591,1,3247.18,0
2006117,1,0,17,-76.135,-41.591,1,3260.6,0
2006118,1,0,17,-76.135,-41.591,1,3261.66,0
2006119,1,0,17,-76.135,-41.591,1,3271.79,0
2006120,1,0,17,-76.135,-41.591,1,3277.21,0
2006121,1,0,17,-76.135,-41.591,1,3286.71,0
2006122,1,0,17,-76.135,-41.591,1,3294.68,0
2006123,1,0,17,-76.135,-41.591,1,3304.85,-0.0017
2006124,1,0,17,-76.135,-41.591,1,3315.42,0.0213
2006125,1,0,17,-76.135,-41.591,1,3322.54,-0.0103
2006126,1,0,17,-76.135,-41.591,1,3332.16,-0.0331
2006127,1,0,17,-76.135,-41.591,1,3340.29,-0.0471
2006128,1,0,17,-76.135,-41.591,1,3347.56,-0.0523
2006129,1,0,17,-76.135,-41.591,1,3353.65,-0.0487
2006130,1,0,17,-76.135,-41.591,1,3360.41,-0.0364
2006131,1,0,17,-76.135,-41.591,1,3368.25,-0.0152
2006132,1,0,17,-76.135,-41.591,1,3372.84,0.0202
2006133,1,0,17,-76.135,-41.591,1,3380.21,0
2006134,1,0,17,-76.135,-41.591,1,3377.47,0
2006135,1,0,17,-76.135,-41.591,1,3380.15,0
2006136,1,0,17,-76.135,-41.591,1,3366.11,0
2006137,1,0,17,-76.135,-41.591,1,3353.36,0
2006139,1,6255.035,17,-76.135,-41.591,1,3347.3,0
2006140,1,0,17,-76.135,-41.591,1,3339.93,0
2006141,1,0,17,-76.135,-41.591,1,3335.44,0
2006142,1,0,17,-76.135,-41.591,1,3328.99,0
2006143,1,0,17,-76.135,-41.591,1,3313.85,0
2006144,1,0,17,-76.135,-41.591,1,3310.08,0
2006145,1,0,17,-76.135,-41.591,1,3291.55,0
2006146,1,0,17,-76.135,-41.591,1,3272.68,0
2006147,1,0,17,-76.135,-41.591,1,3253.77,0
2006148,1,0,17,-76.135,-41.591,1,3231.79,0
2006149,1,0,17,-76.135,-41.591,1,3212.23,0
2006150,1,0,17,-76.135,-41.591,1,3189.01,0
2006151,1,0,17,-76.135,-41.591,1,3164.98,0
2006152,1,0,17,-76.135,-41.591,1,3140.3,0
2006153,1,0,17,-76.135,-41.591,1,3119.25,0
2006154,1,0,17,-76.135,-41.591,1,3110.33,0
2006155,1,0,17,-76.135,-41.591,1,3106.97,0
2006156,1,0,17,-76.135,-41.591,1,3077.53,0
2006157,1,0,17,-76.135,-41.591,1,3069.27,0
2006158,1,0,17,-76.135,-41.591,1,3065.01,0
2006159,1,0,17,-76.135,-41.591,1,3060.05,0
2006160,1,0,17,-76.135,-41.591,1,3069.04,0
2006161,1,0,17,-76.135,-41.591,1,3085.68,0
2006162,1,0,17,-76.135,-41.591,1,3108.47,0
2006163,1,0,17,-76.135,-41.591,1,3087.33,0
2006164,1,0,17,-76.135,-41.591,1,3070.61,0
2006165,1,0,17,-76.135,-41.591,1,3056.85,0
2006166,1,0,17,-76.135,-41.591,1,3042.62,0.0163
2006167,1,0,17,-76.135,-41.591,1,3030.1,-0.0109
2006168,1,0,17,-76.135,-41.591,1,3028.25,-0.0303
2006169,1,0,17,-76.135,-41.591,1,3019.41,-0.0785
2006170,1,0,17,-76.135,-41.591,1,3023.93,-0.0027
2006171,1,0,17,-76.135,-41.591,1,3031.1,0.0132
2006172,1,0,17,-76.135,-41.591,1,3050.09,0.0285
2006173,1,0,17,-76.135,-41.591,1,3062.56,0.0432
2006174,1,0,17,-76.135,-41.591,1,3080.51,0.0572
2006175,1,0,17,-76.135,-41.591,1,3098.86,0.0193
2006176,1,0,17,-76.135,-41.591,1,3119.75,-0.0107
2006177,1,0,17,-76.135,-41.591,1,3141.78,-0.0491
2006178,1,0,17,-76.135,-41.591,1,3155.53,0.0188
2006179,1,0,17,-76.135,-41.591,1,3157.81,0
2006180,1,0,17,-76.135,-41.591,1,3152.15,0
2006181,1,0,17,-76.135,-41.591,1,3175.38,0
2006182,1,0,17,-76.135,-41.591,1,3181.28,0
2006183,1,0,17,-76.135,-41.591,1,3185.69,0
2006184,1,0,17,-76.135,-41.591,1,3200.4,0
2006185,1,0,17,-76.135,-41.591,1,3189.89,0
2006186,1,0,17,-76.135,-41.591,1,3187.86,0
2006187,1,0,17,-76.135,-41.591,1,3184.31,0
2006188,1,0,17,-76.135,-41.591,1,3215.54,0
2006189,1,0,17,-76.135,-41.591,1,3244.61,0
2006190,1,0,17,-76.135,-41.591,1,3273.16,0
2006191,1,0,17,-76.135,-41.591,1,3298.42,0
2006192,1,0,17,-76.135,-41.591,1,3324.47,0
2006193,1,0,17,-76.135,-41.591,1,3347.28,0
2006194,1,0,17,-76.135,-41.591,1,3368.89,0
2006195,1,0,17,-76.135,-41.591,1,3389.69,0
2006196,1,0,17,-76.135,-41.591,1,3409.89,-0.019
2006197,1,0,17,-76.135,-41.591,1,3415.61,0.0213
2006198,1,0,17,-76.135,-41.591,1,3428.52,0.0295
2006199,1,0,17,-76.135,-41.591,1,3437.55,0.0197
2006200,1,0,17,-76.135,-41.591,1,3443.17,0.0073
2006201,1,0,17,-76.135,-41.591,1,3452.26,0.0703
2006202,1,0,17,-76.135,-41.591,1,3460.73,0.1067
2006203,1,0,17,-76.135,-41.591,1,3474.55,0.1166
2006204,1,0,17,-76.135,-41.591,1,3487.71,0.0999
2006205,1,0,17,-76.135,-41.591,1,3500.7,0.1163
2006206,1,0,17,-76.135,-41.591,1,3513.51,0.0689
2006207,1,0,17,-76.135,-41.591,1,3521.18,0.0086
2006208,1,0,17,-76.135,-41.591,1,3527.11,-0.0324
2006209,1,0,17,-76.135,-41.591,1,3527.98,0
2006210,1,0,17,-76.135,-41.591,1,3536.84,0
2006211,1,0,17,-76.135,-41.591,1,3544.05,0
2006212,1,0,17,-76.135,-41.591,1,3545.94,0
2006213,1,0,17,-76.135,-41.591,1,3545.6,0
2006214,1,0,17,-76.135,-41.591,1,3545.23,0
2006215,1,0,17,-76.135,-41.591,1,3544.99,0
2006216,1,0,17,-76.135,-41.591,1,3543.66,0
2006217,1,0,17,-76.135,-41.591,1,3541.84,0
2006218,1,0,17,-76.135,-41.591,1,3543.26,0
2006219,1,0,17,-76.135,-41.591,1,3542.7,0
2006220,1,0,17,-76.135,-41.591,1,3540.94,0
2006221,1,0,17,-76.135,-41.591,1,3538.22,0
2006222,1,0,17,-76.135,-41.591,1,3539.32,0
2006223,1,0,17,-76.135,-41.591,1,3541.33,-0.0217
2006224,1,0,17,-76.135,-41.591,2,3541.9,0.0626
2006225,1,0,17,-76.135,-41.591,2,3546.61,-0.0185
2006226,1,0,17,-76.135,-41.591,2,3547.53,0.0039
