date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009232,1,0,17,-74.378,-106.378,1,1734.3,-0.0169
2009233,1,0.673,17,-74.384,-106.372,1,1746.34,-0.0533
2009234,1,0.185,17,-74.382,-106.37,1,1759.73,-0.0159
2009235,1,0,17,-74.382,-106.37,1,1766.38,-0.1204
2009236,1,0,17,-74.382,-106.37,1,1777.53,0.0002
2009237,1,0,17,-74.382,-106.37,0,1784.42,0.0446
2009238,1,0,17,-74.382,-106.37,0,1807.45,-0.03
2009239,1,0,17,-74.382,-106.37,1,1838.2,0.1178
2009240,1,0,17,-74.382,-106.37,1,1868.26,0.2726
2009241,1,0,17,-74.382,-106.37,1,1875.39,0.3625
2009242,1,2.399,17,-74.364,-106.412,1,1945.64,0.2297
2009243,1,3.437,17,-74.38,-106.508,1,2017.46,0.1647
2009244,1,4.078,17,-74.345,-106.547,1,2021.35,0.0901
2009245,1,0,17,-74.345,-106.547,1,1978.47,0.0851
2009246,1,0,17,-74.345,-106.547,1,1975.84,0.0251
2009247,1,0,17,-74.345,-106.547,1,1974.05,-0.0469
2009248,1,0,17,-74.345,-106.547,1,1970.78,0
2009249,1,0,17,-74.345,-106.547,1,1952.34,0
2009250,1,0,17,-74.345,-106.547,1,1940.4,0
2009251,1,0,17,-74.345,-106.547,1,1922.63,0
2009252,1,5.384,17,-74.313,-106.682,1,1902.19,0
2009253,1,7.658,17,-74.252,-106.801,1,1878.51,0
2009254,1,0,17,-74.252,-106.801,1,1851.87,0
2009255,1,0,17,-74.252,-106.801,1,1822,0
2009256,1,0,17,-74.252,-106.801,1,1788.62,0
2009257,1,7.933,17,-74.203,-106.993,1,1761.31,0
2009258,1,6.204,17,-74.163,-107.135,1,1721.7,0
2009259,1,7.684,17,-74.108,-107.288,1,1679.14,0
2009260,1,6.254,17,-74.051,-107.272,1,1641.92,0
2009261,1,10.924,17,-73.961,-107.412,1,1610.81,0
2009262,1,1.757,17,-73.97,-107.366,1,1573.99,0
2009263,1,0,17,-73.97,-107.366,1,1525.1,0
2009264,1,3.12,17,-73.978,-107.268,1,1460.72,0
2009265,1,6.936,17,-73.99,-107.491,1,1399.76,0
2009266,1,2.19,17,-73.978,-107.435,1,1360.42,0
2009267,1,3.108,17,-73.957,-107.501,1,1257.16,0
2009268,1,0,17,-73.957,-107.501,1,1153.05,0
2009269,1,4.346,17,-73.983,-107.396,1,1117.66,0
2009270,1,4.483,17,-73.962,-107.522,1,1129.93,0
2009271,1,9.695,17,-73.983,-107.215,1,1101.65,0
2009272,1,6.087,17,-73.967,-107.404,1,1072.76,0
2009273,1,7.896,17,-73.908,-107.551,1,1046.93,0
2009274,1,7.72,17,-73.841,-107.492,1,1029.95,0
2009275,1,10.113,17,-73.774,-107.716,1,1008.91,0.035
2009276,1,14.742,17,-73.649,-107.874,1,990.48,0.0034
2009277,1,3.93,17,-73.626,-107.97,1,977.06,-0.1144
2009278,1,5.618,17,-73.643,-108.14,1,967.45,-0.1392
2009279,1,0,17,-73.643,-108.14,1,960.33,-0.1298
2009280,1,0,17,-73.643,-108.14,1,956.96,0.0185
2009281,1,0,17,-73.643,-108.14,1,957.7,0.0271
2009282,1,10.718,17,-73.578,-108.392,1,961.44,0.0599
2009283,1,3.426,17,-73.552,-108.454,1,968.96,0.1823
2009284,1,3.047,17,-73.526,-108.425,1,976.8,0.1987
2009285,1,5.361,17,-73.488,-108.528,1,988.99,0.0259
2009286,1,5.118,17,-73.533,-108.494,1,1029.46,0.282
2009287,1,4.386,17,-73.524,-108.63,1,1096.9,0.0913
2009288,1,8.91,17,-73.45,-108.515,1,1122.02,0.1684
2009289,1,7.378,17,-73.39,-108.416,1,1154.99,0.1408
2009290,1,3.583,17,-73.358,-108.407,1,1233.06,-0.0673
2009291,1,9.643,17,-73.289,-108.59,1,1319.55,-0.242
2009292,1,3.468,17,-73.259,-108.558,1,1395.68,-0.4959
2009293,1,8.46,17,-73.199,-108.721,1,1479.29,-0.7063
2009294,1,4.847,17,-73.156,-108.745,1,1509.21,-0.8723
2009295,1,6.285,17,-73.1,-108.782,1,1567.33,-1.1592
2009296,1,0.485,17,-73.099,-108.767,1,1616.5,-0.7339
2009297,1,5.355,17,-73.123,-108.911,1,1673.23,-0.2677
2009298,1,1.754,17,-73.125,-108.857,1,1717.66,-0.0182
2009299,1,8.906,17,-73.062,-109.028,2,1765.71,0.2252
2009300,1,5.093,17,-73.02,-108.966,2,1793.5,0.332
2009301,1,8.686,17,-72.946,-109.051,2,1847.07,0.3211
2009302,1,4.581,17,-72.923,-109.17,2,1842.96,-0.0147
2009303,1,5.401,17,-72.901,-109.316,2,1868.45,-0.0827
2009304,1,0,17,-72.901,-109.316,2,1894.24,0
2009305,1,9.111,17,-72.904,-109.595,2,1917.67,0.0115
2009306,1,5.099,17,-72.863,-109.663,2,1939.27,-0.0077
2009307,1,6.757,17,-72.832,-109.841,2,1949.02,-0.0214
2009308,1,4.368,17,-72.821,-109.969,2,1965.69,-0.0296
2009309,1,2.35,17,-72.811,-110.033,1,1980.3,-0.0323
2009310,1,2.44,17,-72.792,-109.997,1,1989.78,-0.0296
2009311,1,4.941,17,-72.787,-109.848,1,1921.39,-0.0214
2009312,1,5.432,17,-72.759,-109.983,1,1822.94,-0.0077
2009313,1,3.115,17,-72.786,-109.961,1,1801.31,0.0115
2009314,1,1.869,17,-72.786,-110.018,1,1776.69,0
2009315,1,0,17,-72.786,-110.018,1,1696.45,0
2009316,1,4.17,17,-72.805,-110.127,2,1606.81,0
2009317,1,5.716,17,-72.806,-110.302,2,1520.61,0
2009318,1,6.92,17,-72.812,-110.512,2,1423.59,0
2009319,1,4.935,17,-72.849,-110.433,2,1374.01,0
2009320,1,10.68,17,-72.801,-110.714,2,1293.73,0
2009321,1,0,17,-72.801,-110.714,2,1217.79,0
2009322,1,0,17,-72.801,-110.714,2,1131.94,0
2009323,1,0,17,-72.801,-110.714,2,1053.76,0
2009324,1,0,17,-72.801,-110.714,2,970.98,0
2009325,1,0,17,-72.801,-110.714,1,906.2,0
2009326,1,4.755,17,-72.808,-110.857,1,815.13,0
2010024,63,23.558,3,-72.67,-111.4,0,777.7,0
2010025,1,0.596,3,-72.665,-111.407,0,709.28,0
2010026,1,0.566,3,-72.66,-111.413,0,640.84,0
2010027,1,0.58,3,-72.655,-111.418,0,573.06,0
2010028,1,0.615,3,-72.65,-111.424,0,506.59,0
2010029,1,0.678,3,-72.644,-111.43,0,447.39,0
2010030,1,0.785,3,-72.638,-111.439,0,384.66,0
2010031,1,0.924,3,-72.63,-111.45,0,325.47,0
2010032,1,1.533,3,-72.621,-111.484,0,268.5,0
2010033,1,2.61,3,-72.609,-111.552,0,250.71,0
2010034,1,3.385,3,-72.595,-111.643,0,246.42,0
2010035,1,3.819,3,-72.58,-111.747,0,204.24,0
2010036,1,3.914,3,-72.564,-111.851,0,165.07,0
2010037,1,3.669,3,-72.547,-111.946,0,132.92,0
2010038,1,3.105,3,-72.53,-112.02,0,103.78,0
2010039,1,3.015,3,-72.509,-112.078,0,81.67,0
2010040,1,3.43,3,-72.483,-112.132,0,61.82,0
2010041,1,3.594,3,-72.454,-112.182,0,47.85,0
2010042,1,3.462,3,-72.426,-112.229,0,34.99,0
2010043,1,3.008,3,-72.403,-112.273,0,26.65,0
2010044,1,2.277,3,-72.386,-112.313,0,19.42,0
2010045,1,1.423,3,-72.38,-112.35,0,15.62,0
2010046,1,1.05,3,-72.381,-112.381,0,12.37,0
2010047,1,0.847,3,-72.382,-112.406,0,11.18,0
2010048,1,0.769,3,-72.384,-112.428,0,0,0
2010049,1,0.807,3,-72.387,-112.45,0,0,0
2010050,1,0.95,3,-72.391,-112.475,0,0,0
2010051,1,1.185,3,-72.395,-112.507,0,0,0
2010052,1,1.53,3,-72.4,-112.55,0,0,0
2010053,1,3.301,3,-72.41,-112.643,0,0,0
2010054,1,5.809,3,-72.428,-112.805,0,0,0
2010055,1,7.386,3,-72.452,-113.011,0,0,0
2010056,1,8.039,3,-72.481,-113.232,0,0,0
2010057,1,7.779,3,-72.511,-113.442,0,0,0
2010058,1,6.645,3,-72.542,-113.614,0,0,0
2010059,1,4.745,3,-72.57,-113.72,0,0,0
2010060,1,3.841,3,-72.6,-113.777,0,0,0
2010061,1,4.133,3,-72.635,-113.82,0,0,0
2010062,1,4.245,3,-72.672,-113.855,0,0,0
2010063,1,4.102,3,-72.708,-113.886,0,0,0
2010064,1,3.679,3,-72.74,-113.917,0,0,0
2010065,1,3.033,3,-72.765,-113.954,0,0,0
2010066,1,2.284,3,-72.78,-114,0,0,0
2010067,1,2.118,3,-72.789,-114.056,0,0,0
2010068,1,2.293,3,-72.798,-114.12,0,0,0
2010069,1,2.458,3,-72.805,-114.191,0,0,0
2010070,1,2.618,3,-72.811,-114.268,0,0,0
2010071,1,2.758,3,-72.816,-114.35,0,0,0
2010072,1,2.891,3,-72.819,-114.438,0,0,0
2010073,1,3.021,3,-72.82,-114.53,0,0,0
2010074,1,3.853,3,-72.818,-114.647,0,0,0
2010075,1,4.998,3,-72.812,-114.799,0,0,0
2010076,1,5.517,3,-72.804,-114.965,0,0,0
2010077,1,5.405,3,-72.796,-115.127,0,0,0
2010078,1,4.652,3,-72.788,-115.266,0,0,0
2010079,1,3.261,3,-72.782,-115.363,0,0,0
2010080,1,1.23,3,-72.78,-115.4,0,0,0
2010081,1,0,3,-72.78,-115.4,0,0,0
2010082,1,0,3,-72.78,-115.4,0,0,0
2010083,1,0,3,-72.78,-115.4,0,0,0
2010084,1,0,3,-72.78,-115.4,0,0,0
2010085,1,0,3,-72.78,-115.4,0,0,0
2010086,1,0,3,-72.78,-115.4,0,0,0
2010087,1,0,3,-72.78,-115.4,0,0,0
2010088,1,4.643,3,-72.781,-115.541,0,0,0
2010089,1,11.966,3,-72.782,-115.906,0,0,0
2010090,1,16.364,3,-72.784,-116.404,0,0,0
2010091,1,17.831,3,-72.787,-116.946,0,0,0
2010092,1,16.361,3,-72.791,-117.445,0,0,0
2010093,1,11.966,3,-72.795,-117.809,0,0,0
2010094,1,4.667,3,-72.8,-117.95,0,0,0
2010095,1,0.963,3,-72.809,-117.946,0,0,0
2010096,1,1.653,3,-72.823,-117.936,0,0,0
2010097,1,2.134,3,-72.842,-117.922,0,0,0
2010098,1,2.369,3,-72.863,-117.908,0,0,0
2010099,1,2.406,3,-72.884,-117.894,0,0,0
2010100,1,2.211,3,-72.904,-117.884,0,0,0
2010101,1,1.791,3,-72.92,-117.88,0,0,0
2010102,1,2.997,3,-72.935,-117.958,0,0,0
2010103,1,6.747,3,-72.95,-118.158,0,0,0
2010104,1,9.085,3,-72.965,-118.433,0,0,0
2010105,1,9.874,3,-72.979,-118.733,0,0,0
2010106,1,9.08,3,-72.99,-119.01,0,0,0
2010107,1,6.716,3,-72.997,-119.215,0,0,0
2010108,1,2.769,3,-73,-119.3,0,0,0
2010109,1,0.253,3,-73,-119.308,0,0,0
2010110,1,0.222,3,-73,-119.315,0,0,0
2010111,1,0.216,3,-72.998,-119.32,0,0,0
2010112,1,0.273,3,-72.996,-119.324,0,0,0
2010113,1,0.412,3,-72.993,-119.328,0,0,0
2010114,1,0.591,3,-72.987,-119.329,0,0,0
2010115,1,0.821,3,-72.98,-119.33,0,0,0
2011242,492,628.742,13,-74.449,-138.986,0,0,0
2011243,1,6.709,13,-74.456,-138.762,0,0,0
2011244,1,0.003,13,-74.456,-138.762,0,0,0
2011245,1,0.013,13,-74.456,-138.762,0,0,0
2011246,1,0.016,13,-74.456,-138.763,0,0,0
2011247,1,0.028,13,-74.456,-138.763,0,0,0
2011248,1,0.045,13,-74.455,-138.764,0,0,0
2011249,1,0.059,13,-74.455,-138.765,0,0,0
2011250,1,0.085,13,-74.454,-138.767,0,0,0
2011251,1,1.752,13,-74.442,-138.806,0,0,0
2011252,1,1.357,13,-74.454,-138.818,0,0,0
2011253,1,2.458,13,-74.434,-138.783,0,0,0
2011254,1,0,13,-74.434,-138.783,0,0,0
2011255,1,0.753,13,-74.429,-138.8,0,0,0
2011256,1,3.198,13,-74.443,-138.705,0,0,0
2011257,1,3.453,13,-74.458,-138.807,0,0,0
2011258,1,4.867,13,-74.461,-138.644,0,0,0
2011259,1,7.294,13,-74.449,-138.885,0,0,0
2011260,1,5.695,13,-74.446,-138.694,0,0,0
2011261,1,5.819,13,-74.434,-138.884,0,0,0
2011262,1,3.005,13,-74.434,-138.783,0,0,0
2011263,1,1.361,13,-74.436,-138.828,0,0,0
2011264,1,4.906,13,-74.423,-138.671,0,0,0
2011265,1,1.232,13,-74.424,-138.63,0,0,0
2011266,1,0.464,13,-74.424,-138.615,0,0,0
2011267,1,6.827,13,-74.386,-138.792,0,0,0
2011268,1,2.743,13,-74.404,-138.731,0,0,0
2011269,1,3.906,13,-74.372,-138.786,0,0,0
2011270,1,3.553,13,-74.377,-138.669,0,0,0
2011271,1,3.798,13,-74.386,-138.792,0,0,0
2011272,1,2.849,13,-74.384,-138.697,0,0,0
2011273,1,3.917,13,-74.391,-138.826,0,0,0
2011274,1,2.242,13,-74.377,-138.769,0,0,0
2011275,1,1.229,13,-74.367,-138.752,0,0,0
2011276,1,5.614,13,-74.398,-138.602,0,0,0
2011277,1,7.48,13,-74.384,-138.848,0,0,0
2011278,1,1.753,13,-74.396,-138.809,0,0,0
2011279,1,2.741,13,-74.372,-138.836,0,0,0
2011280,1,3.912,13,-74.391,-138.725,0,0,0
2011281,1,2.85,13,-74.392,-138.82,0,0,0
2011282,1,2.847,13,-74.391,-138.725,0,0,0
2011283,1,2.501,13,-74.374,-138.781,0,0,0
2011284,1,5.621,13,-74.384,-138.596,0,0,0
2011285,1,6.014,13,-74.37,-138.791,0,0,0
2011286,1,1.882,13,-74.387,-138.786,0,0,0
2011287,1,5.028,13,-74.37,-138.941,0,0,0
2011288,1,3.236,13,-74.392,-138.87,0,0,0
2011289,1,1.995,13,-74.406,-138.827,0,0,0
2011290,1,4.556,13,-74.384,-138.697,0,0,0
2011291,1,3.005,13,-74.384,-138.797,0,0,0
2011292,1,2.302,13,-74.374,-138.73,0,0,0
2011293,1,5.493,13,-74.337,-138.851,0,0,0
2011294,1,5.849,13,-74.369,-138.696,0,0,0
2011295,1,3.37,13,-74.365,-138.808,0,0,0
2011296,1,6.014,13,-74.366,-138.607,0,0,0
2011297,1,6.808,13,-74.399,-138.798,0,0,0
2011298,1,3.45,13,-74.384,-138.697,0,0,0
2011299,1,1.749,13,-74.372,-138.736,0,0,0
2011300,1,1.862,13,-74.376,-138.675,0,0,0
2011301,1,3.748,13,-74.401,-138.592,0,0,0
2011302,1,2.581,13,-74.379,-138.563,0,0,0
2011303,1,3.8,13,-74.387,-138.686,0,0,0
2011304,1,3.002,13,-74.388,-138.586,0,0,0
2011305,1,1.671,13,-74.386,-138.641,0,0,0
2011306,1,1.511,13,-74.376,-138.675,0,0,0
2011307,1,4.367,13,-74.388,-138.536,0,0,0
2011308,1,1.156,13,-74.379,-138.513,0,0,0
2011309,1,4.345,13,-74.381,-138.658,0,0,0
2011310,1,2.291,13,-74.388,-138.586,0,0,0
2011311,1,3.513,13,-74.401,-138.693,0,0,0
2011312,1,3.402,13,-74.384,-138.597,0,0,0
2011313,1,3.671,13,-74.354,-138.646,0,0,0
2011314,1,3.501,13,-74.378,-138.568,0,0,0
2011315,1,5.038,13,-74.372,-138.736,0,0,0
2011316,1,1.676,13,-74.374,-138.68,0,0,0
2011317,1,3.202,13,-74.401,-138.642,0,0,0
2011318,1,2.249,13,-74.388,-138.586,0,0,0
2011319,1,2.254,13,-74.399,-138.647,0,0,0
2011320,1,2.749,13,-74.381,-138.708,0,0,0
2011321,1,1.753,13,-74.393,-138.67,0,0,0
2011322,1,2.846,13,-74.367,-138.652,0,0,0
2011323,1,3.238,13,-74.389,-138.58,0,0,0
2011324,1,0.992,13,-74.396,-138.558,0,0,0
2011325,1,1.144,13,-74.388,-138.536,0,0,0
2011326,1,0.999,13,-74.381,-138.558,0,0,0
2011327,1,2.463,13,-74.388,-138.636,0,0,0
2011328,1,3.518,13,-74.374,-138.529,0,0,0
2011329,1,2.461,13,-74.381,-138.608,0,0,0
2011330,1,1.155,13,-74.376,-138.574,0,0,0
2011331,1,3.91,13,-74.408,-138.52,0,0,0
2011332,1,2.988,13,-74.388,-138.586,0,0,0
2011333,1,2.456,13,-74.394,-138.664,0,0,0
2011334,1,1.235,13,-74.391,-138.625,0,0,0
2011335,1,3.682,13,-74.374,-138.73,0,0,0
2011336,1,2.754,13,-74.393,-138.67,0,0,0
2011337,1,2.297,13,-74.376,-138.625,0,0,0
2011338,1,4.369,13,-74.388,-138.485,0,0,0
2011339,1,4.507,13,-74.388,-138.636,0,0,0
2011340,1,3.462,13,-74.372,-138.535,0,0,0
2011341,1,5.877,13,-74.394,-138.714,0,0,0
2011342,1,1.505,13,-74.394,-138.664,0,0,0
2011343,1,2.253,13,-74.408,-138.721,0,0,0
2011344,1,4.557,13,-74.386,-138.591,0,0,0
2011345,1,3.548,13,-74.381,-138.708,0,0,0
2011346,1,3.547,13,-74.386,-138.591,0,0,0
2011347,1,2.242,13,-74.371,-138.641,0,0,0
2011348,1,2.839,13,-74.372,-138.735,0,0,0
2011349,1,2.561,13,-74.394,-138.765,0,0,0
2011350,1,3.547,13,-74.399,-138.647,0,0,0
2011351,1,2.504,13,-74.391,-138.725,0,0,0
2011352,1,3.192,13,-74.364,-138.763,0,0,0
2011353,1,2.062,13,-74.382,-138.753,0,0,0
2011354,1,7.515,13,-74.408,-138.52,0,0,0
2011355,1,2.874,13,-74.433,-138.52,0,0,0
2011356,1,2.664,13,-74.457,-138.521,0,0,0
2011357,1,1.176,13,-74.468,-138.522,0,0,0
2011358,1,4.494,13,-74.443,-138.403,0,0,0
2011359,1,7.228,13,-74.394,-138.564,0,0,0
2011360,1,1.343,13,-74.396,-138.608,0,0,0
2011361,1,3.44,13,-74.421,-138.676,0,0,0
2011362,1,5.707,13,-74.448,-138.84,0,0,0
2011363,1,5.697,13,-74.407,-138.721,0,0,0
2011364,1,2.361,13,-74.399,-138.648,0,0,0
2011365,1,1.871,13,-74.382,-138.653,0,0,0
2012001,1,3.29,13,-74.392,-138.548,0,0,0
2012002,1,1.993,13,-74.401,-138.491,0,0,0
2012003,1,5.254,13,-74.409,-138.665,0,0,0
2012004,1,1.687,13,-74.424,-138.666,0,0,0
2012005,1,4.158,13,-74.435,-138.531,0,0,0
2012006,1,5.117,13,-74.408,-138.67,0,0,0
2012007,1,1.342,13,-74.396,-138.659,0,0,0
2012008,1,2.969,13,-74.408,-138.57,0,0,0
2012009,1,2.993,13,-74.387,-138.636,0,0,0
2012010,1,3.58,13,-74.416,-138.693,0,0,0
2012011,1,4.737,13,-74.453,-138.773,0,0,0
2012012,1,5.116,13,-74.412,-138.855,0,0,0
2012013,1,3.499,13,-74.399,-138.748,0,0,0
2012014,1,4.497,13,-74.371,-138.641,0,0,0
2012015,1,2.282,13,-74.364,-138.713,0,0,0
2012016,1,4.545,13,-74.385,-138.842,0,0,0
2012017,1,3.2,13,-74.412,-138.804,0,0,0
2012018,1,1.499,13,-74.399,-138.798,0,0,0
2012019,1,2.56,13,-74.421,-138.827,0,0,0
2012020,1,1.511,13,-74.434,-138.834,0,0,0
2012021,1,6.808,13,-74.401,-138.642,0,0,0
2012022,1,0.014,13,-74.401,-138.642,0,0,0
2012023,1,3.372,13,-74.381,-138.558,0,0,0
2012024,1,2.451,13,-74.387,-138.636,0,0,0
2012025,1,1.145,13,-74.396,-138.659,0,0,0
2012026,1,1.756,13,-74.408,-138.62,0,0,0
2012027,1,1.488,13,-74.398,-138.653,0,0,0
2012028,1,5.217,13,-74.391,-138.826,0,0,0
2012029,1,0.242,13,-74.392,-138.82,0,0,0
2012030,1,2.381,13,-74.411,-138.86,0,0,0
2012031,1,6.732,13,-74.369,-138.696,0,0,0
2012032,1,2.746,13,-74.35,-138.756,0,0,0
2012033,1,5.936,13,-74.397,-138.853,0,0,0
2012034,1,6.859,13,-74.429,-139.051,0,0,0
2012035,1,4.723,13,-74.392,-138.97,0,0,0
2012036,1,5.244,13,-74.346,-139.018,0,0,0
2012037,1,3.474,13,-74.37,-138.941,0,0,0
2012038,1,4.234,13,-74.399,-138.848,0,0,0
2012039,1,4.729,13,-74.436,-138.928,0,0,0
2012040,1,5.671,13,-74.413,-139.1,0,0,0
2012041,1,10.463,13,-74.331,-139.266,0,0,0
2012042,1,3.425,13,-74.302,-139.308,0,0,0
2012043,1,2.111,13,-74.283,-139.319,0,0,0
2012044,1,19.97,13,-74.412,-138.855,0,0,0
2012045,1,3.362,13,-74.392,-138.77,0,0,0
2012046,1,8.544,13,-74.323,-138.895,0,0,0
2012047,1,7.316,13,-74.347,-138.667,0,0,0
2012048,1,5.242,13,-74.328,-138.828,0,0,0
2012049,1,3.932,13,-74.364,-138.813,0,0,0
2012050,1,2.8,13,-74.385,-138.861,0,0,0
2012051,1,1.833,13,-74.395,-138.91,0,0,0
2012052,1,3.456,13,-74.37,-138.841,0,0,0
2012053,1,2.998,13,-74.397,-138.854,0,0,0
2012054,1,1.534,13,-74.397,-138.905,0,0,0
2012055,1,15.706,13,-74.389,-138.38,0,0,0
2012056,1,3.143,13,-74.361,-138.376,0,0,0
2012057,1,26.668,13,-74.251,-137.587,0,0,0
2012058,1,3.172,13,-74.249,-137.692,0,0,0
2012059,1,3.937,13,-74.215,-137.654,0,0,0
2012060,1,4.377,13,-74.234,-137.783,0,0,0
2012061,1,5.144,13,-74.264,-137.911,0,0,0
2012062,1,10.961,13,-74.289,-137.559,0,0,0
2012063,1,6.973,13,-74.26,-137.354,0,0,0
2012064,1,9.573,13,-74.293,-137.648,0,0,0
2012065,1,12.699,13,-74.264,-137.239,0,0,0
2012066,1,7.852,13,-74.214,-137.054,0,0,0
2012067,1,1.337,13,-74.216,-137.098,0,0,0
2012068,1,6.776,13,-74.262,-137.245,0,0,0
2012069,1,9.015,13,-74.306,-136.992,0,0,0
2012070,1,5.999,13,-74.307,-137.192,0,0,0
2012071,1,1.141,13,-74.313,-137.225,0,0,0
2012072,1,2.307,13,-74.323,-137.292,0,0,0
2012073,1,3.193,13,-74.336,-137.196,0,0,0
2012074,1,1.127,13,-74.329,-137.169,0,0,0
2012075,1,2.238,13,-74.343,-137.224,0,0,0
2012076,1,2.695,13,-74.366,-137.245,0,0,0
2012077,1,3.905,13,-74.398,-137.187,0,0,0
2012078,1,2.498,13,-74.376,-137.211,0,0,0
2012079,1,2.573,13,-74.354,-137.184,0,0,0
2012080,1,6.134,13,-74.372,-137.378,0,0,0
2012081,1,3.428,13,-74.4,-137.332,0,0,0
2012082,1,5.528,13,-74.449,-137.369,0,0,0
2012083,1,1.358,13,-74.461,-137.38,0,0,0
2012084,1,2,13,-74.448,-137.426,0,0,0
2012085,1,6.736,13,-74.41,-137.248,0,0,0
2012086,1,6.893,13,-74.349,-137.201,0,0,0
2012087,1,2.453,13,-74.356,-137.279,0,0,0
2012088,1,1.003,13,-74.363,-137.256,0,0,0
2012089,1,2.463,13,-74.343,-137.224,0,0,0
2012090,1,1.151,13,-74.351,-137.246,0,0,0
2012091,1,3.679,13,-74.367,-137.138,0,0,0
2012092,1,7.909,13,-74.363,-137.402,0,0,0
2012093,1,8.195,13,-74.382,-137.138,0,0,0
2012094,1,3.696,13,-74.393,-137.255,0,0,0
2012095,1,5.004,13,-74.406,-137.416,0,0,0
2012096,1,4.047,13,-74.37,-137.383,0,0,0
2012097,1,4.359,13,-74.381,-137.244,0,0,0
2012098,1,3.407,13,-74.399,-137.338,0,0,0
2012099,1,3.745,13,-74.405,-137.215,0,0,0
2012100,1,2.264,13,-74.42,-137.264,0,0,0
2012101,1,3.514,13,-74.393,-137.204,0,0,0
2012102,1,2.999,13,-74.373,-137.272,0,0,0
2012103,1,1.232,13,-74.37,-137.233,0,0,0
2012104,1,4.659,13,-74.405,-137.315,0,0,0
2012105,1,1.489,13,-74.404,-137.365,0,0,0
2012106,1,0.867,13,-74.399,-137.388,0,0,0
2012107,1,8.702,13,-74.376,-137.11,0,0,0
2012108,1,2.718,13,-74.379,-137.2,0,0,0
2012109,1,2.56,13,-74.385,-137.283,0,0,0
2012110,1,4.918,13,-74.344,-137.218,0,0,0
2012111,1,3.457,13,-74.37,-137.284,0,0,0
2012112,1,1.121,13,-74.377,-137.311,0,0,0
2012113,1,3.747,13,-74.343,-137.324,0,0,0
2012114,1,2.966,13,-74.355,-137.234,0,0,0
2012115,1,5.039,13,-74.35,-137.402,0,0,0
2012116,1,1.229,13,-74.34,-137.385,0,0,0
2012117,1,0.999,13,-74.347,-137.362,0,0,0
2012118,1,2.38,13,-74.328,-137.324,0,0,0
2012119,1,1.676,13,-74.313,-137.325,0,0,0
2012120,1,6.08,13,-74.267,-137.432,0,0,0
2012121,1,3.188,13,-74.295,-137.437,0,0,0
2012122,1,2.838,13,-74.297,-137.531,0,0,0
2012123,1,2.246,13,-74.284,-137.476,0,0,0
2012124,1,2.084,13,-74.302,-137.464,0,0,0
2012125,1,3.745,13,-74.277,-137.548,0,0,0
2012126,1,4.836,13,-74.274,-137.708,0,0,0
2012127,1,5.357,13,-74.233,-137.797,0,0,0
2012128,1,2.265,13,-74.248,-137.847,0,0,0
2012129,1,7.954,13,-74.235,-137.587,0,0,0
2012130,1,0.241,13,-74.237,-137.582,0,0,0
2012131,1,2.873,13,-74.252,-137.659,0,0,0
2012132,1,2.783,13,-74.266,-137.736,0,0,0
2012133,1,6.751,13,-74.257,-137.515,0,0,0
2012134,1,3.418,13,-74.274,-137.609,0,0,0
2012135,1,2.47,13,-74.254,-137.576,0,0,0
2012136,1,1.157,13,-74.259,-137.609,0,0,0
2012137,1,1.507,13,-74.246,-137.604,0,0,0
2012138,1,4.598,13,-74.266,-137.736,0,0,0
2012139,1,5.537,13,-74.217,-137.698,0,0,0
2012140,1,1.139,13,-74.209,-137.676,0,0,0
2012141,1,2.459,13,-74.229,-137.709,0,0,0
2012142,1,7.748,13,-74.296,-137.636,0,0,0
2012143,1,2.061,13,-74.301,-137.569,0,0,0
2012144,1,5.845,13,-74.256,-137.67,0,0,0
2012145,1,1.684,13,-74.257,-137.614,0,0,0
2012146,1,7.098,13,-74.226,-137.82,0,0,0
2012147,1,6.851,13,-74.194,-137.627,0,0,0
2012148,1,3.556,13,-74.189,-137.743,0,0,0
2012149,1,1.506,13,-74.199,-137.709,0,0,0
2012150,1,5.814,13,-74.188,-137.897,0,0,0
2012151,1,4.162,13,-74.198,-137.764,0,0,0
2012152,1,4.348,13,-74.2,-137.908,0,0,0
2012153,1,20.224,13,-74.128,-137.293,0,0,0
2012154,1,6.187,13,-74.112,-137.098,0,0,0
2012155,1,13.651,13,-74.21,-137.374,0,0,0
2012156,1,11.184,13,-74.279,-137.642,0,0,0
2012157,1,6.754,13,-74.24,-137.471,0,0,0
2012158,1,3.188,13,-74.213,-137.511,0,0,0
2012159,1,11.992,13,-74.195,-137.12,0,0,0
2012160,1,11.516,13,-74.144,-136.789,0,0,0
2012161,1,22.524,13,-74.27,-137.372,0,0,0
2012162,1,5.127,13,-74.23,-137.456,0,0,0
2012163,1,5.255,13,-74.239,-137.627,0,0,0
2012164,1,1.335,13,-74.251,-137.637,0,0,0
2012165,1,2.076,13,-74.246,-137.703,0,0,0
2012166,1,12.31,13,-74.173,-137.397,0,0,0
2012167,1,18.327,13,-74.172,-136.791,0,0,0
2012168,1,19.296,13,-74.271,-137.317,0,0,0
2012169,1,2.481,13,-74.263,-137.394,0,0,0
2012170,1,5.649,13,-74.302,-137.514,0,0,0
2012171,1,5.752,13,-74.276,-137.348,0,0,0
2012172,1,5.403,13,-74.284,-137.526,0,0,0
2012173,1,1.747,13,-74.295,-137.486,0,0,0
