date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2022190,1,0.123,7,-65.539,-59.517,0,0,0
2022191,1,0.318,7,-65.542,-59.518,0,0,0
2022192,1,0.435,7,-65.546,-59.519,0,0,0
2022193,1,0.48,7,-65.55,-59.52,0,0,0
2022194,1,0.435,7,-65.554,-59.521,0,0,0
2022195,1,0.816,7,-65.558,-59.506,0,0,0
2022196,1,0.75,6,-65.56,-59.49,0,0,0
2022197,1,0.601,7,-65.557,-59.479,0,0,0
2022198,1,8.876,7,-65.567,-59.287,0,0,0
2022199,1,2.229,7,-65.557,-59.246,0,0,0
2022200,1,7.925,7,-65.495,-59.16,0,0,0
2022201,1,8.575,7,-65.454,-59.002,0,0,0
2022202,1,2.212,7,-65.446,-58.958,0,0,0
2022203,1,1.57,6,-65.442,-58.926,0,0,0
2022204,1,1.109,7,-65.441,-58.902,0,0,0
2022205,1,0.997,7,-65.44,-58.88,0,0,0
2022206,1,0.908,7,-65.439,-58.861,0,0,0
2022207,1,0.848,7,-65.439,-58.842,0,0,0
2022208,1,3.757,7,-65.437,-58.761,0,0,0
2022209,1,0.791,7,-65.436,-58.744,0,0,0
2022210,1,1.852,7,-65.43,-58.707,0,0,0
2022211,1,1.996,7,-65.421,-58.669,0,0,0
2022212,1,1.199,7,-65.412,-58.653,0,0,0
2022213,1,1.951,7,-65.395,-58.648,0,0,0
2022214,1,1.456,7,-65.384,-58.632,0,0,0
2022215,1,5.226,7,-65.351,-58.549,0,0,0
2022216,1,1.07,7,-65.344,-58.535,0,0,0
2022217,1,0.726,7,-65.341,-58.521,0,0,0
2022218,1,0.644,7,-65.341,-58.507,0,0,0
2022219,1,0.651,7,-65.341,-58.493,0,0,0
2022220,1,8.527,7,-65.319,-58.317,0,0,0
2022221,1,4.416,7,-65.355,-58.355,0,0,0
2022222,1,0.549,7,-65.355,-58.343,0,0,0
2022223,1,2.186,7,-65.336,-58.358,0,0,0
2022224,1,0.382,7,-65.336,-58.35,0,0,0
2022225,1,0.323,7,-65.335,-58.343,0,0,0
2022226,1,2.271,7,-65.318,-58.316,0,0,0
2022227,1,0.571,7,-65.313,-58.312,0,0,0
2022228,1,1.668,7,-65.301,-58.291,0,0,0
2022229,1,1.648,7,-65.289,-58.27,0,0,0
2022230,1,0.467,7,-65.285,-58.265,0,0,0
2022231,1,0.377,6,-65.284,-58.257,0,0,0
2022232,1,0.66,7,-65.284,-58.243,0,0,0
2022233,1,2.522,7,-65.287,-58.189,0,0,0
2022234,1,2.854,7,-65.29,-58.128,0,0,0
2022235,1,1.654,7,-65.291,-58.092,0,0,0
2022236,1,3.298,7,-65.311,-58.041,0,0,0
2022237,1,6.988,7,-65.31,-57.89,0,0,0
2022238,1,6.279,6,-65.279,-57.777,0,0,0
2022239,1,10.872,7,-65.196,-57.655,0,0,0
2022240,1,1.895,7,-65.183,-57.63,0,0,0
2022241,1,2.262,7,-65.17,-57.592,0,0,0
2022242,1,2.441,7,-65.155,-57.554,0,0,0
2022243,1,2.48,7,-65.139,-57.517,0,0,0
2022244,1,4.278,7,-65.128,-57.428,0,0,0
2022245,1,5.146,6,-65.12,-57.32,0,0,0
2022246,1,5.525,7,-65.079,-57.254,0,0,0
2022247,1,6.144,7,-65.045,-57.151,0,0,0
2022248,1,1.834,7,-65.031,-57.127,0,0,0
2022249,1,4.433,7,-64.998,-57.074,0,0,0
2022250,1,2.496,7,-64.977,-57.06,0,0,0
2022251,1,1.661,7,-64.965,-57.036,0,0,0
2022252,1,2.053,7,-64.958,-56.996,0,0,0
2022253,1,2.658,7,-64.952,-56.941,0,0,0
2022254,1,4.856,7,-64.917,-56.88,0,0,0
2022255,1,4.073,7,-64.894,-56.814,0,0,0
2022256,1,3.033,7,-64.873,-56.771,0,0,0
2022257,1,2.643,7,-64.859,-56.725,0,0,0
2022258,1,3.88,7,-64.862,-56.643,0,0,0
2022259,1,4.756,6,-64.85,-56.546,0,0,0
2022260,1,2.405,7,-64.84,-56.501,0,0,0
2022261,1,5.806,7,-64.796,-56.437,0,0,0
2022262,1,3.391,7,-64.782,-56.372,0,0,0
2022263,1,7.379,7,-64.755,-56.231,0,0,0
2022264,1,4.346,7,-64.719,-56.191,0,0,0
2022265,1,5.149,7,-64.748,-56.106,0,0,0
2022266,1,13.046,6,-64.708,-55.847,0,0,0
2022267,1,4.134,5,-64.676,-55.803,0,0,0
2022268,1,3.958,5,-64.7,-55.741,0,0,0
2022269,1,0,5,-64.7,-55.741,0,0,0
2022270,1,2.393,5,-64.681,-55.717,0,0,0
2022271,1,9.108,5,-64.622,-55.583,0,0,0
2022272,1,7.46,5,-64.679,-55.499,0,0,0
2022273,1,6.819,5,-64.635,-55.398,0,0,0
2022274,1,8.874,5,-64.604,-55.226,0,0,0
2022275,1,9.42,5,-64.567,-55.405,0,0,0
2022276,1,6.91,5,-64.506,-55.384,0,0,0
2022277,1,5.139,5,-64.53,-55.294,0,0,0
2022278,1,4.486,5,-64.568,-55.261,0,0,0
2022279,1,4.095,5,-64.582,-55.181,0,0,0
2022280,1,7.359,6,-64.648,-55.198,0,0,0
2022281,1,4.769,7,-64.612,-55.144,0,0,0
2022282,1,2.365,7,-64.603,-55.19,0,0,0
2022283,1,4.37,7,-64.572,-55.135,0,0,0
2022284,1,5.194,7,-64.546,-55.045,0,0,0
2022285,1,2.021,7,-64.548,-55.003,0,0,0
2022286,1,7.693,7,-64.481,-54.966,0,0,0
2022287,1,6.57,7,-64.441,-54.865,0,0,0
2022288,1,8.049,7,-64.398,-54.729,0,0,0
2022289,1,8.81,7,-64.338,-54.609,0,0,0
2022290,1,9.817,7,-64.268,-54.484,0,0,0
2022291,1,10.235,7,-64.194,-54.357,0,0,0
2022292,1,10.043,7,-64.122,-54.231,0,0,0
2022293,1,9.255,7,-64.058,-54.109,0,0,0
2022294,1,7.893,6,-64.007,-53.997,0,0,0
2022295,1,3.537,7,-63.99,-53.935,0,0,0
2022296,1,3.924,7,-63.984,-53.856,0,0,0
2022297,1,4.571,7,-63.981,-53.762,0,0,0
2022298,1,9.471,7,-63.941,-53.591,0,0,0
2022299,1,7.293,7,-63.905,-53.466,0,0,0
2022300,1,6.937,7,-63.874,-53.342,0,0,0
2022301,1,4.945,6,-63.84,-53.277,0,0,0
2022302,1,5.202,7,-63.795,-53.303,0,0,0
2022303,1,13.776,7,-63.698,-53.477,0,0,0
2022304,1,13.522,7,-63.587,-53.593,0,0,0
2022305,1,9.772,7,-63.499,-53.604,0,0,0
2022306,1,11.13,7,-63.405,-53.68,0,0,0
2022307,1,11.667,7,-63.3,-53.689,0,0,0
2022308,1,11.644,6,-63.195,-53.678,0,0,0
2022309,1,11.269,7,-63.094,-53.685,0,0,0
2022310,1,11.515,7,-62.993,-53.738,0,0,0
2022311,1,8.864,7,-62.914,-53.721,0,0,0
2022312,1,28.227,7,-62.688,-53.463,0,0,0
2022313,1,8.744,7,-62.611,-53.49,0,0,0
2022314,1,12.161,7,-62.503,-53.443,0,0,0
2022315,1,18.553,6,-62.363,-53.246,0,0,0
2022316,1,13.41,7,-62.279,-53.06,0,0,0
2022317,1,13.366,7,-62.179,-52.917,0,0,0
2022318,1,21.038,7,-62.035,-52.654,0,0,0
2022319,1,1.984,7,-62.03,-52.69,0,0,0
2022320,1,18.708,7,-61.898,-52.467,0,0,0
2022321,1,13.924,7,-61.82,-52.259,0,0,0
2022322,1,15.046,6,-61.73,-52.044,0,0,0
2022323,1,13.599,7,-61.609,-52.009,0,0,0
2022324,1,23.445,7,-61.681,-51.591,0,0,0
2022325,1,21.73,7,-61.664,-51.18,0,0,0
2022326,1,19.892,7,-61.768,-50.873,0,0,0
2022327,1,11.1,7,-61.727,-50.681,0,0,0
2022328,1,9.373,7,-61.673,-50.543,0,0,0
2022329,1,49.216,6,-61.24,-50.74,0,0,0
2022330,1,34.39,7,-61.178,-50.11,0,0,0
2022331,1,23.291,7,-60.992,-49.911,0,0,0
2022332,1,13.13,7,-60.887,-49.798,0,0,0
2022333,1,10.411,7,-60.808,-49.695,0,0,0
2022334,1,7.664,7,-60.753,-49.609,0,0,0
2022335,1,8.646,7,-60.682,-49.545,0,0,0
2022336,1,9.719,7,-60.596,-49.504,0,0,0
2022337,1,7.601,7,-60.53,-49.471,0,0,0
2022338,1,9.871,7,-60.483,-49.317,0,0,0
2022339,1,3.936,7,-60.454,-49.278,0,0,0
2022340,1,3.853,7,-60.434,-49.336,0,0,0
2022341,1,6.132,7,-60.404,-49.242,0,0,0
2022342,1,5.572,7,-60.385,-49.148,0,0,0
2022343,1,3.127,6,-60.407,-49.184,0,0,0
2022344,1,33.968,5,-60.153,-48.84,0,0,0
2022345,1,14.522,5,-60.022,-48.854,0,0,0
2022346,1,0,5,-60.022,-48.854,0,0,0
2022347,1,0,5,-60.022,-48.854,0,0,0
2022348,1,22.143,5,-59.949,-48.483,0,0,0
2022349,1,9.635,5,-59.953,-48.31,0,0,0
2022350,1,5.127,5,-59.98,-48.235,0,0,0
