date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006115,1,0,17,-74.327,-108.1,0,0,0
2006116,1,0,17,-74.327,-108.1,0,0,0
2006117,1,0,17,-74.327,-108.1,0,0,0
2006118,1,0,17,-74.327,-108.1,0,0,0
2006119,1,0,17,-74.327,-108.1,0,0,0
2006120,1,5.523,19,-74.363,-107.975,0,0,0
2006121,1,5.523,17,-74.327,-108.1,0,0,0
2006122,1,0,17,-74.327,-108.1,0,0,0
2006123,1,0,17,-74.327,-108.1,1,0,0
2006124,1,0,17,-74.327,-108.1,0,0,0
2006125,1,0,17,-74.327,-108.1,0,0,0
2006126,1,0,17,-74.327,-108.1,0,0,0
2006127,1,5.523,19,-74.363,-107.975,0,0,0
2006128,1,5.523,17,-74.327,-108.1,0,0,0
2006129,1,0,17,-74.327,-108.1,0,0,0
2006130,1,0,17,-74.327,-108.1,0,0,0
2006131,1,0,17,-74.327,-108.1,0,0,0
2006132,1,0,17,-74.327,-108.1,0,0,0
2006133,1,0,17,-74.327,-108.1,1,0,0
2006134,1,5.523,19,-74.363,-107.975,1,0,0
2006135,1,5.523,17,-74.327,-108.1,1,0,0
2006136,1,0,17,-74.327,-108.1,1,0,0
2006137,1,0,17,-74.327,-108.1,1,0,0
2006138,1,0,17,-74.327,-108.1,1,0,0
2006139,1,0,17,-74.327,-108.1,1,0,0
2006140,1,0,17,-74.327,-108.1,1,0,0
2006141,1,5.523,19,-74.363,-107.975,1,0,0
2006142,1,5.523,17,-74.327,-108.1,1,0,0
2006143,1,0,17,-74.327,-108.1,1,0,0
2006144,1,0,17,-74.327,-108.1,1,0,0
2006145,1,0,17,-74.327,-108.1,1,0,0
2006146,1,0,17,-74.327,-108.1,1,0,0
2006147,1,0,17,-74.327,-108.1,1,0,0
2006148,1,5.523,19,-74.363,-107.975,1,0,0
2006149,1,5.523,17,-74.327,-108.1,1,0,0
2006150,1,0,17,-74.327,-108.1,1,0,0
2006151,1,0,17,-74.327,-108.1,1,0,0
2006152,1,0,17,-74.327,-108.1,1,0,0
2006153,1,0,17,-74.327,-108.1,0,0,0
2006154,1,0,17,-74.327,-108.1,0,0,0
2006155,1,5.523,19,-74.363,-107.975,0,0,0
2006156,1,5.523,17,-74.327,-108.1,1,0,0
2006157,1,0,17,-74.327,-108.1,1,0,0
2006158,1,0,17,-74.327,-108.1,1,0,0
2006159,1,0,17,-74.327,-108.1,1,0,0
2006160,1,0,17,-74.327,-108.1,1,0,0
2006161,1,0,17,-74.327,-108.1,1,0,0
2006162,1,5.523,19,-74.363,-107.975,1,0,0
2006163,1,5.523,17,-74.327,-108.1,1,10.57,0
2006164,1,0,17,-74.327,-108.1,1,11.16,0
2006165,1,0,17,-74.327,-108.1,1,12.92,0
2006166,1,0,17,-74.327,-108.1,1,15.29,0
2006167,1,0,17,-74.327,-108.1,1,19.16,0
2006168,1,0,17,-74.327,-108.1,1,20.32,0
2006169,1,5.523,19,-74.363,-107.975,1,26.72,0
2006170,1,5.523,17,-74.327,-108.1,1,33.69,0
2006171,1,0,17,-74.327,-108.1,1,42.66,0
2006172,1,0,17,-74.327,-108.1,1,52.06,0
2006173,1,0,17,-74.327,-108.1,1,63.9,0
2006174,1,0,17,-74.327,-108.1,1,76.36,0
2006175,1,0,17,-74.327,-108.1,1,91.61,0
2006176,1,5.523,19,-74.363,-107.975,1,97.03,0
2006177,1,5.523,17,-74.327,-108.1,1,114.94,0
2006178,1,0,17,-74.327,-108.1,1,118.91,0
2006179,1,0,17,-74.327,-108.1,1,123.5,0
2006180,1,0,17,-74.327,-108.1,1,143.03,0
2006181,1,0,17,-74.327,-108.1,1,149.34,0
2006182,1,0,17,-74.327,-108.1,1,153.13,0
2006183,1,5.523,19,-74.363,-107.975,1,174.46,0
2006184,1,5.523,17,-74.327,-108.1,1,196.09,0
2006185,1,0,17,-74.327,-108.1,1,219.5,0
2006186,1,0,17,-74.327,-108.1,1,243.83,0
2006187,1,0,17,-74.327,-108.1,1,249.25,0
2006188,1,0,17,-74.327,-108.1,1,277.24,0
2006189,1,0,17,-74.327,-108.1,1,305.21,0
2006190,1,5.523,19,-74.363,-107.975,1,365.99,0
2006191,1,5.523,17,-74.327,-108.1,1,427.22,0
2006192,1,0,17,-74.327,-108.1,1,481.06,0
2006193,1,0,17,-74.327,-108.1,1,514.66,0
2006194,1,0,17,-74.327,-108.1,1,570.69,0
2006195,1,0,17,-74.327,-108.1,1,602.38,0
2006196,1,0,17,-74.327,-108.1,1,638.52,0
2006197,1,5.523,19,-74.363,-107.975,1,674.23,0
2006198,1,5.523,17,-74.327,-108.1,1,707,0
2006199,1,0,17,-74.327,-108.1,1,739.65,0
2006200,1,0,17,-74.327,-108.1,1,771.16,0
2006201,1,0,17,-74.327,-108.1,1,814.13,0
2006202,1,0,17,-74.327,-108.1,1,846.04,0
2006203,1,0,17,-74.327,-108.1,1,891.89,0
2006204,1,5.523,19,-74.363,-107.975,1,940.11,0
2006205,1,5.523,17,-74.327,-108.1,1,974.89,0
2006206,1,0,17,-74.327,-108.1,1,1057.09,0
2006207,1,0,17,-74.327,-108.1,1,1108.31,0
2006208,1,0,17,-74.327,-108.1,1,1180.15,0
2006209,1,0,17,-74.327,-108.1,1,1248.29,0
2006210,1,0,17,-74.327,-108.1,0,1319.02,0
2006211,1,5.523,19,-74.363,-107.975,0,1381.77,0
2006212,1,5.523,17,-74.327,-108.1,0,1432.15,0
2006213,1,0,17,-74.327,-108.1,0,1460.69,0
2006214,1,0,17,-74.327,-108.1,0,1486.7,0
2006215,1,0,17,-74.327,-108.1,0,1478.72,0
2006216,1,0,17,-74.327,-108.1,0,1467.56,0
2006217,1,0,17,-74.327,-108.1,0,1460.94,0
2006218,1,5.523,19,-74.363,-107.975,0,1475.28,0
2006219,1,5.523,17,-74.327,-108.1,0,1460.77,0
2006220,1,0,17,-74.327,-108.1,0,1466.39,0
2006221,1,0,17,-74.327,-108.1,0,1466.26,0
2006222,1,0,17,-74.327,-108.1,0,1461.62,0
2006223,1,0,17,-74.327,-108.1,0,1456.51,0
2006224,1,0,17,-74.327,-108.1,0,1442.48,0
2006225,1,0,17,-74.327,-108.1,0,1424.05,0
2006226,1,0,17,-74.327,-108.1,0,1398,0
2006227,1,0,17,-74.327,-108.1,0,1368.65,0
2006228,1,0,17,-74.327,-108.1,0,1334.23,0
2006229,1,0,17,-74.327,-108.1,0,1295.13,0
2006230,1,0,17,-74.327,-108.1,0,1244.6,0
2006231,1,0,17,-74.327,-108.1,0,1164.34,0
2006232,1,5.523,19,-74.363,-107.975,0,1110.53,0
2006233,1,5.523,17,-74.327,-108.1,0,1019.05,0
2006234,1,0,17,-74.327,-108.1,0,931.7,0
2006235,1,0,17,-74.327,-108.1,0,838.96,0
2006236,1,0,17,-74.327,-108.1,0,752.06,0
2006237,1,0,17,-74.327,-108.1,0,696.26,0
2006238,1,0,17,-74.327,-108.1,0,639.16,0
2006239,1,5.523,19,-74.363,-107.975,0,584.6,0
2006240,1,5.523,17,-74.327,-108.1,0,530.03,0
2006241,1,0,17,-74.327,-108.1,0,477.59,0
2006242,1,0,17,-74.327,-108.1,0,426.95,0
2006243,1,0,17,-74.327,-108.1,0,378.3,0
2006244,1,0,17,-74.327,-108.1,0,332.1,0
2006245,1,0,17,-74.327,-108.1,0,288.56,0
2006246,1,5.523,19,-74.363,-107.975,0,247.48,0
2006247,1,5.523,17,-74.327,-108.1,0,208.83,0
2006248,1,0,17,-74.327,-108.1,0,176.45,0
2006249,1,0,17,-74.327,-108.1,0,146.85,0
2006250,1,0,17,-74.327,-108.1,0,128.94,0
2006251,1,0,17,-74.327,-108.1,0,110.43,0
2006252,1,0,17,-74.327,-108.1,0,104.01,0
2006253,1,5.523,19,-74.363,-107.975,0,94.38,0
2006254,1,5.523,17,-74.327,-108.1,0,98.53,0
2006255,1,0,17,-74.327,-108.1,0,113.87,0
2006256,1,0,17,-74.327,-108.1,0,109.58,0
2006257,1,0,17,-74.327,-108.1,0,131.55,0
2006258,1,0,17,-74.327,-108.1,0,154.17,0
2006259,1,0,17,-74.327,-108.1,0,162.58,0
2006260,1,5.523,19,-74.363,-107.975,0,187.1,0
2006261,1,5.523,17,-74.327,-108.1,0,211.23,0
2006262,1,0,17,-74.327,-108.1,0,237.22,0
2006263,1,0,17,-74.327,-108.1,0,264.31,0
2006264,1,0,17,-74.327,-108.1,0,290.38,0
2006265,1,0,17,-74.327,-108.1,0,317.74,0
2006266,1,0,17,-74.327,-108.1,1,343.81,0
2006267,1,5.523,19,-74.363,-107.975,1,394.18,0
2006268,1,5.523,17,-74.327,-108.1,1,444.55,0
2006269,1,0,17,-74.327,-108.1,1,500.5,0
2006270,1,0,17,-74.327,-108.1,1,552.36,0
2006271,1,0,17,-74.327,-108.1,1,604.86,0
2006272,1,0,17,-74.327,-108.1,1,657.92,0
2006273,1,0,17,-74.327,-108.1,1,677.1,0
2006274,1,0,17,-74.327,-108.1,1,700.91,0
2006275,1,0,17,-74.327,-108.1,1,716.78,0
2006276,1,0,17,-74.327,-108.1,1,738.23,0
2006277,1,0,17,-74.327,-108.1,1,750.01,0
2006278,1,0,17,-74.327,-108.1,1,769.8,0
2006279,1,0,17,-74.327,-108.1,1,777.24,0
2006280,1,0,17,-74.327,-108.1,1,783.38,0
2006281,1,5.523,19,-74.363,-107.975,1,805.32,0
2006282,1,5.523,17,-74.327,-108.1,1,808.08,0
2006283,1,0,17,-74.327,-108.1,1,794.45,0
2006284,1,0,17,-74.327,-108.1,1,808.17,0
2006285,1,0,17,-74.327,-108.1,1,805.38,0
2006286,1,0,17,-74.327,-108.1,1,788.27,0
2006287,1,0,17,-74.327,-108.1,1,766.8,0
2006288,1,5.523,19,-74.363,-107.975,1,756.74,0
2006289,1,5.523,17,-74.327,-108.1,1,733.36,0
2006290,1,0,17,-74.327,-108.1,1,718.51,0
2006291,1,0,17,-74.327,-108.1,1,694.83,0
2006292,1,0,17,-74.327,-108.1,1,652.71,0
2006293,1,0,17,-74.327,-108.1,1,609.64,0
2006294,1,0,17,-74.327,-108.1,1,560.46,0
2006295,1,5.523,19,-74.363,-107.975,1,510.62,0
2006296,1,5.523,17,-74.327,-108.1,1,465.51,0
2006297,1,0,17,-74.327,-108.1,1,424.55,0
2006298,1,0,17,-74.327,-108.1,1,407.19,0
2006299,1,0,17,-74.327,-108.1,1,402.16,0
2006300,1,0,17,-74.327,-108.1,1,399.48,0
2006301,1,0,17,-74.327,-108.1,1,401.6,0
2006302,1,5.523,19,-74.363,-107.975,1,406.51,0
2006303,1,5.523,17,-74.327,-108.1,1,415.88,0
2006304,1,0,17,-74.327,-108.1,1,428.94,0
2006305,1,0,17,-74.327,-108.1,1,447.43,0
2006306,1,0,17,-74.327,-108.1,1,468.36,0
2006307,1,0,17,-74.327,-108.1,1,490.95,0
2006308,1,0,17,-74.327,-108.1,1,529.11,0
2006309,1,5.523,19,-74.363,-107.975,1,553.06,0
2006310,1,5.523,17,-74.327,-108.1,1,578.77,0
2006311,1,0,17,-74.327,-108.1,1,622.7,0
2006312,1,0,17,-74.327,-108.1,1,669.01,0
2006313,1,0,17,-74.327,-108.1,1,703.46,0
2006314,1,0,17,-74.327,-108.1,1,751.77,0
2006315,1,0,17,-74.327,-108.1,1,790.47,0
2006316,1,5.523,19,-74.363,-107.975,1,839.3,0
2006317,1,5.523,17,-74.327,-108.1,1,881.24,0
2006318,1,0,17,-74.327,-108.1,1,936.44,0
2006319,1,0,17,-74.327,-108.1,1,992.26,0
2006320,1,0,17,-74.327,-108.1,1,1050.74,0
2006321,1,0,17,-74.327,-108.1,1,1102.71,0
2006322,1,0,17,-74.327,-108.1,1,1150.96,0
2006323,1,5.523,19,-74.363,-107.975,1,1202.88,0
2006324,1,5.523,17,-74.327,-108.1,1,1246.05,0
2006325,1,0,17,-74.327,-108.1,1,1272.98,0
2006326,1,0,17,-74.327,-108.1,1,1312.04,0
2006327,1,0,17,-74.327,-108.1,1,1332.59,-0.0052
2006328,1,0,17,-74.327,-108.1,1,1349.17,0.0035
2006329,1,0,17,-74.327,-108.1,1,1362.33,0.0142
2006330,1,5.523,19,-74.363,-107.975,1,1371.01,0.0103
2006331,1,5.523,17,-74.327,-108.1,1,1375.47,0.0128
2006332,1,0,17,-74.327,-108.1,1,1379.75,-0.003
2006333,1,0,17,-74.327,-108.1,1,1383.15,-0.0159
2006334,1,0,17,-74.327,-108.1,1,1359.38,-0.0258
2006335,1,0,17,-74.327,-108.1,1,1360.48,-0.0328
2006336,1,0,17,-74.327,-108.1,1,1357.97,-0.0205
2006337,1,5.523,19,-74.363,-107.975,1,1333.79,-0.008
2006338,1,5.523,17,-74.327,-108.1,1,1295.56,-0.0045
2006339,1,0,17,-74.327,-108.1,1,1283.13,0.0068
2006340,1,0,17,-74.327,-108.1,1,1264,0
2006341,1,0,17,-74.327,-108.1,1,1240.96,0
2006342,1,0,17,-74.327,-108.1,1,1213.24,0
2006343,1,0,17,-74.327,-108.1,1,1169.15,0
2006344,1,5.523,19,-74.363,-107.975,1,1119.43,0
2006345,1,5.523,17,-74.327,-108.1,1,1069.19,0
2006346,1,0,17,-74.327,-108.1,1,1014.54,0
2006347,1,0,17,-74.327,-108.1,1,962.36,0
2006348,1,0,17,-74.327,-108.1,1,911.17,0
2006349,1,0,17,-74.327,-108.1,1,861.16,0
2006350,1,0,17,-74.327,-108.1,1,825.89,0
2006351,1,5.523,19,-74.363,-107.975,1,779.67,0
2006352,1,5.523,17,-74.327,-108.1,1,750.95,0
2006353,1,0,17,-74.327,-108.1,1,728,0
2006354,1,0,17,-74.327,-108.1,1,695.72,0
2006355,1,0,17,-74.327,-108.1,1,680.69,0
2006356,1,0,17,-74.327,-108.1,1,670.1,0
2006357,1,0,17,-74.327,-108.1,1,630.11,0
2006358,1,0,17,-74.327,-108.1,1,598.36,0
2006359,1,0,17,-74.327,-108.1,1,629.51,0
2006360,1,0,17,-74.327,-108.1,1,635.99,0
2006361,1,0,17,-74.327,-108.1,1,643.24,0
2006362,1,0,17,-74.327,-108.1,1,674.26,0
2006363,1,0,17,-74.327,-108.1,1,719.67,0
2006364,1,0,17,-74.327,-108.1,1,738.77,0
2006365,1,0,17,-74.327,-108.1,1,765.63,0
2007001,1,0,17,-74.327,-108.1,1,796.01,0
2007002,1,0,17,-74.327,-108.1,1,831.6,0
2007003,1,0,17,-74.327,-108.1,1,871.27,0
2007004,1,0,17,-74.327,-108.1,1,915.02,0
2007005,1,0,17,-74.327,-108.1,1,962.17,0
2007006,1,0,17,-74.327,-108.1,1,1023.44,0
2007007,1,5.523,19,-74.363,-107.975,1,1096.47,0
2007008,1,5.523,17,-74.327,-108.1,1,1161.35,0
2007009,1,0,17,-74.327,-108.1,1,1222.53,0
2007010,1,0,17,-74.327,-108.1,1,1267.38,0
2007011,1,0,17,-74.327,-108.1,1,1330.7,0
2007012,1,0,17,-74.327,-108.1,1,1368.96,0
2007013,1,0,17,-74.327,-108.1,1,1425.42,0
2007014,1,5.523,19,-74.363,-107.975,1,1473.7,0
2007015,1,5.523,17,-74.327,-108.1,1,1500.99,0
2007016,1,0,17,-74.327,-108.1,1,1528.44,0
2007017,1,0,17,-74.327,-108.1,1,1583.18,0
2007018,1,0,17,-74.327,-108.1,1,1630.83,0
2007019,1,0,17,-74.327,-108.1,1,1645.26,0
2007020,1,0,17,-74.327,-108.1,1,1659.38,0
2007021,1,5.523,19,-74.363,-107.975,1,1674.72,0
2007022,1,5.523,17,-74.327,-108.1,1,1688.14,0
2007023,1,0,17,-74.327,-108.1,1,1700.88,0
2007024,1,0,17,-74.327,-108.1,1,1712.97,0
2007025,1,0,17,-74.327,-108.1,1,1703.16,0
2007026,1,0,17,-74.327,-108.1,1,1714.37,0
2007027,1,0,17,-74.327,-108.1,1,1719.23,0
2007028,1,5.523,19,-74.363,-107.975,1,1711.28,0
2007029,1,5.523,17,-74.327,-108.1,1,1711.24,0
2007030,1,0,17,-74.327,-108.1,1,1708.17,0
2007031,1,0,17,-74.327,-108.1,1,1691.96,0
2007032,1,0,17,-74.327,-108.1,1,1664.03,0
2007033,1,0,17,-74.327,-108.1,1,1639.73,0
2007034,1,0,17,-74.327,-108.1,1,1623.98,0
2007035,1,5.523,19,-74.363,-107.975,1,1620.26,0
2007036,1,5.523,17,-74.327,-108.1,1,1592.07,0
2007037,1,0,17,-74.327,-108.1,1,1584.26,0
2007038,1,0,17,-74.327,-108.1,1,1557.49,0
2007039,1,0,17,-74.327,-108.1,1,1548.58,0
2007040,1,0,17,-74.327,-108.1,1,1545.72,0
2007041,1,0,17,-74.327,-108.1,1,1538.22,0
2007042,1,5.523,19,-74.363,-107.975,0,1532.58,0
2007043,1,5.523,17,-74.327,-108.1,0,1521.35,-0.0667
2007044,1,0,17,-74.327,-108.1,0,1509.97,0.0445
2007045,1,0,17,-74.327,-108.1,0,1503.52,0.1001
2007046,1,0,17,-74.327,-108.1,0,1498.72,0.2134
2007047,1,0,17,-74.327,-108.1,0,1493.28,0.1865
2007048,1,0,17,-74.327,-108.1,0,1485.06,0.2201
2007049,1,5.523,19,-74.363,-107.975,0,1481.9,0.1638
2007050,1,5.523,17,-74.327,-108.1,0,1500.63,0.0717
2007051,1,0,17,-74.327,-108.1,0,1496.31,-0.056
2007052,1,0,17,-74.327,-108.1,0,1499.2,-0.0097
2007053,1,0,17,-74.327,-108.1,0,1516.34,-0.034
2007054,1,0,17,-74.327,-108.1,0,1524.35,0.0124
2007055,1,0,17,-74.327,-108.1,0,1534.97,-0.0393
2007056,1,5.523,19,-74.363,-107.975,0,1547.57,0.0173
2007057,1,5.523,17,-74.327,-108.1,0,1558.28,0
2007058,1,0,17,-74.327,-108.1,0,1573.98,0
2007059,1,0,17,-74.327,-108.1,0,1581.15,0
2007060,1,0,17,-74.327,-108.1,0,1590.37,0
2007061,1,0,17,-74.327,-108.1,0,1600.64,0
2007062,1,0,17,-74.327,-108.1,0,1612.73,0
2007063,1,5.523,19,-74.363,-107.975,0,1619.55,0
2007064,1,5.523,17,-74.327,-108.1,0,1625.63,0
2007065,1,0,17,-74.327,-108.1,0,1628.83,0
2007066,1,0,17,-74.327,-108.1,0,1632.41,0
2007067,1,0,17,-74.327,-108.1,0,1631.56,0
2007068,1,0,17,-74.327,-108.1,0,1637.05,0
2007069,1,0,17,-74.327,-108.1,0,1640.01,0.005
2007070,1,5.523,19,-74.363,-107.975,0,1636.97,0.0058
2007071,1,5.523,17,-74.327,-108.1,0,1631.64,-0.0183
2007072,1,0,17,-74.327,-108.1,0,1625.28,-0.0239
2007073,1,0,17,-74.327,-108.1,0,1620.84,-0.044
2007074,1,0,17,-74.327,-108.1,0,1614.44,-0.0475
2007075,1,0,17,-74.327,-108.1,0,1605.86,-0.0076
2007076,1,0,17,-74.327,-108.1,0,1581.25,0.0349
2007077,1,5.523,19,-74.363,-107.975,0,1573.7,0.0465
2007078,1,5.523,17,-74.327,-108.1,0,1560.3,0.0995
2007079,1,0,17,-74.327,-108.1,0,1503.6,0.1081
2007080,1,0,17,-74.327,-108.1,0,1469.98,0.1103
2007081,1,0,17,-74.327,-108.1,0,1434.02,0.0742
2007082,1,0,17,-74.327,-108.1,0,1396.34,0.0471
2007083,1,0,17,-74.327,-108.1,0,1356.58,0.0415
2007084,1,0,17,-74.327,-108.1,0,1314.69,0.016
2007085,1,0,17,-74.327,-108.1,0,1254.34,-0.024
2007086,1,0,17,-74.327,-108.1,0,1208.82,0
2007087,1,0,17,-74.327,-108.1,0,1149.78,0
2007088,1,0,17,-74.327,-108.1,0,1101.31,0
2007089,1,0,17,-74.327,-108.1,0,1051.35,0
2007090,1,0,17,-74.327,-108.1,0,991.31,0
2007091,1,5.523,19,-74.363,-107.975,0,929.16,0
2007092,1,5.523,17,-74.327,-108.1,0,877.95,0
2007093,1,0,17,-74.327,-108.1,0,823.71,0
2007094,1,0,17,-74.327,-108.1,0,764.43,0
2007095,1,0,17,-74.327,-108.1,0,709.13,0
2007096,1,0,17,-74.327,-108.1,0,653.06,0
2007097,1,0,17,-74.327,-108.1,0,597.61,0
2007098,1,5.523,19,-74.363,-107.975,0,539.58,0
2007099,1,5.523,17,-74.327,-108.1,0,480.03,0
2007100,1,0,17,-74.327,-108.1,0,422.41,0
2007101,1,0,17,-74.327,-108.1,0,381.85,0
2007102,1,0,17,-74.327,-108.1,0,323.8,0
2007103,1,0,17,-74.327,-108.1,0,269.53,0
2007104,1,0,17,-74.327,-108.1,0,259.95,0
2007105,1,5.523,19,-74.363,-107.975,0,227.87,0
2007106,1,5.523,17,-74.327,-108.1,0,197.56,0
2007107,1,0,17,-74.327,-108.1,0,169.45,0
2007108,1,0,17,-74.327,-108.1,0,143.24,0
2007109,1,0,17,-74.327,-108.1,0,119.11,0
2007110,1,0,17,-74.327,-108.1,0,113.84,0
2007111,1,0,17,-74.327,-108.1,0,93.72,0
2007112,1,5.523,19,-74.363,-107.975,0,87.67,0
2007113,1,5.523,17,-74.327,-108.1,0,71.07,0
2007114,1,0,17,-74.327,-108.1,0,56.33,0
2007115,1,0,17,-74.327,-108.1,0,51.31,0
2007116,1,0,17,-74.327,-108.1,0,49.24,0
2007117,1,0,17,-74.327,-108.1,0,39.42,0
2007118,1,0,17,-74.327,-108.1,0,31.25,0
2007119,1,5.523,19,-74.363,-107.975,0,28.63,0
2007120,1,5.523,17,-74.327,-108.1,0,22.9,0
2007121,1,0,17,-74.327,-108.1,0,17.88,0
2007122,1,0,17,-74.327,-108.1,0,14.02,0
2007123,1,0,17,-74.327,-108.1,0,13.33,0
2007124,1,0,17,-74.327,-108.1,0,12.69,0
2007125,1,0,17,-74.327,-108.1,0,11,0
2007126,1,5.523,19,-74.363,-107.975,0,10.73,0
2007127,1,5.523,17,-74.327,-108.1,0,10.06,0
2007128,1,0,17,-74.327,-108.1,0,0,0
2007129,1,0,17,-74.327,-108.1,0,0,0
2007130,1,0,17,-74.327,-108.1,0,0,0
2007131,1,0,17,-74.327,-108.1,0,0,0
2007132,1,0,17,-74.327,-108.1,0,0,0
2007133,1,5.523,19,-74.363,-107.975,0,0,0
2007134,1,5.523,17,-74.327,-108.1,0,0,0
2007135,1,0,17,-74.327,-108.1,0,0,0
2007136,1,0,17,-74.327,-108.1,0,0,0
2007137,1,0,17,-74.327,-108.1,0,0,0
2007138,1,0,17,-74.327,-108.1,0,0,0
2007139,1,0,17,-74.327,-108.1,0,0,0
2007140,1,5.523,19,-74.363,-107.975,0,0,0
2007141,1,5.523,17,-74.327,-108.1,0,0,0
2007142,1,0,17,-74.327,-108.1,0,0,0
2007143,1,0,17,-74.327,-108.1,0,0,0
2007144,1,0,17,-74.327,-108.1,0,0,0
2007145,1,0,17,-74.327,-108.1,0,0,0
2007146,1,0,17,-74.327,-108.1,0,0,0
2007147,1,5.523,19,-74.363,-107.975,0,0,0
2007148,1,5.523,17,-74.327,-108.1,0,0,0
2007149,1,0,17,-74.327,-108.1,0,0,0
2007150,1,0,17,-74.327,-108.1,0,0,0
2007151,1,0,17,-74.327,-108.1,0,0,0
2007152,1,0,17,-74.327,-108.1,0,0,0
2007153,1,0,17,-74.327,-108.1,0,0,0
2007154,1,0,17,-74.327,-108.1,0,0,0
2007155,1,0,17,-74.327,-108.1,0,0,0
2007156,1,0,17,-74.327,-108.1,0,0,0
2007157,1,0,17,-74.327,-108.1,0,0,0
2007158,1,0,17,-74.327,-108.1,0,0,0
2007159,1,0,17,-74.327,-108.1,0,0,0
2007160,1,0,17,-74.327,-108.1,0,0,0
2007161,1,5.523,19,-74.363,-107.975,0,0,0
2007162,1,5.523,17,-74.327,-108.1,0,0,0
2007163,1,0,17,-74.327,-108.1,0,0,0
2007164,1,0,17,-74.327,-108.1,0,0,0
2007165,1,0,17,-74.327,-108.1,0,0,0
2007166,1,0,17,-74.327,-108.1,0,0,0
2007167,1,0,17,-74.327,-108.1,0,0,0
2007168,1,5.523,19,-74.363,-107.975,0,0,0
2007169,1,5.523,17,-74.327,-108.1,0,0,0
2007170,1,0,17,-74.327,-108.1,0,0,0
2007171,1,0,17,-74.327,-108.1,0,11.01,0
2007172,1,0,17,-74.327,-108.1,0,12.38,0
2007173,1,0,17,-74.327,-108.1,0,15.31,0
2007174,1,0,17,-74.327,-108.1,0,19.25,0
2007175,1,5.523,19,-74.363,-107.975,0,25.17,0
2007176,1,5.523,17,-74.327,-108.1,0,33.73,0
2007177,1,0,17,-74.327,-108.1,0,35.91,0
2007178,1,0,17,-74.327,-108.1,0,49.5,0
2007179,1,0,17,-74.327,-108.1,0,65.61,0
2007180,1,0,17,-74.327,-108.1,0,69.96,0
2007181,1,0,17,-74.327,-108.1,0,92.85,0
2007182,1,5.523,19,-74.363,-107.975,0,119.99,0
2007183,1,5.523,17,-74.327,-108.1,0,129.93,0
2007184,1,0,17,-74.327,-108.1,0,165.23,0
2007185,1,0,17,-74.327,-108.1,0,202.82,0
2007186,1,0,17,-74.327,-108.1,0,244.35,0
2007187,1,0,17,-74.327,-108.1,0,287.24,0
2007188,1,0,17,-74.327,-108.1,0,333.26,0
2007189,1,5.523,19,-74.363,-107.975,0,380.25,0
2007190,1,5.523,17,-74.327,-108.1,0,428.46,0
2007191,1,0,17,-74.327,-108.1,0,475.44,0
2007192,1,0,17,-74.327,-108.1,0,523.65,0
2007193,1,0,17,-74.327,-108.1,0,575.76,0
2007194,1,0,17,-74.327,-108.1,0,629.31,0
2007195,1,0,17,-74.327,-108.1,0,683.78,0
2007196,1,5.523,19,-74.363,-107.975,0,744.96,0
2007197,1,5.523,17,-74.327,-108.1,0,803.85,0
2007198,1,0,17,-74.327,-108.1,0,862.7,0
2007199,1,0,17,-74.327,-108.1,0,919.99,0
2007200,1,0,17,-74.327,-108.1,0,974.8,0
2007201,1,0,17,-74.327,-108.1,0,1028.82,0
2007202,1,0,17,-74.327,-108.1,0,1087.62,0
2007203,1,5.523,19,-74.363,-107.975,0,1135.71,0
2007204,1,5.523,17,-74.327,-108.1,0,1183.15,0
2007205,1,0,17,-74.327,-108.1,0,1241.57,0.0042
2007206,1,0,17,-74.327,-108.1,0,1279.01,0.0083
2007207,1,0,17,-74.327,-108.1,0,1313.53,-0.0153
2007208,1,0,17,-74.327,-108.1,0,1367.79,-0.0316
2007209,1,0,17,-74.327,-108.1,0,1397.12,-0.0406
2007210,1,5.523,19,-74.363,-107.975,0,1424.24,-0.0422
2007211,1,5.523,17,-74.327,-108.1,0,1446.35,-0.0366
2007212,1,0,17,-74.327,-108.1,0,1468.2,-0.0235
2007213,1,0,17,-74.327,-108.1,0,1485.87,-0.0032
2007214,1,0,17,-74.327,-108.1,0,1503.03,0.0112
2007215,1,0,17,-74.327,-108.1,0,1518.41,0
2007216,1,0,17,-74.327,-108.1,0,1534.82,0
2007217,1,5.523,19,-74.363,-107.975,0,1550.32,0
2007218,1,5.523,17,-74.327,-108.1,0,1562.14,0
2007219,1,0,17,-74.327,-108.1,0,1572.69,0
2007220,1,0,17,-74.327,-108.1,0,1582.15,0
2007221,1,0,17,-74.327,-108.1,0,1587.18,0
2007222,1,0,17,-74.327,-108.1,0,1591.58,0
2007223,1,0,17,-74.327,-108.1,0,1594.47,0
2007224,1,5.523,19,-74.363,-107.975,0,1599.36,-0.0197
2007225,1,5.523,17,-74.327,-108.1,0,1603.93,0.0136
2007226,1,0,17,-74.327,-108.1,0,1606.36,-0.1043
2007227,1,0,17,-74.327,-108.1,0,1606.43,0.0784
2007228,1,0,17,-74.327,-108.1,0,1606.79,0.3544
2007229,1,0,17,-74.327,-108.1,0,1607.71,0.5359
2007230,1,0,17,-74.327,-108.1,0,1597.89,0.602
2007231,1,5.523,19,-74.363,-107.975,0,1601.94,0.5737
2007232,1,5.523,17,-74.327,-108.1,0,1592.45,0.4301
