date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003117,1,0.306,51,-67.622,147.043,0,1363.83,-0.0652
2003118,1,6.841,49,-67.683,147.064,0,1373.67,0.0377
2003119,1,9.591,49,-67.597,147.062,0,1380.19,0.1192
2003120,1,5.038,49,-67.624,147.158,0,1384.21,0.1545
2003121,1,0,49,-67.624,147.158,0,1388.67,0.1827
2003122,1,5.523,49,-67.629,147.288,0,1392.54,0.3434
2003123,1,0,49,-67.629,147.288,0,1396.67,0.2488
2003124,1,0,49,-67.629,147.288,0,1400.15,0.0748
2003125,1,3.668,49,-67.654,147.23,0,1404.14,0.0985
2003126,1,0,49,-67.654,147.23,0,1408.8,0.2636
2003127,1,0,49,-67.654,147.23,0,1412.19,0.0523
2003128,1,0,49,-67.654,147.23,0,1416.97,-0.1051
2003129,1,0,49,-67.654,147.23,0,1419.8,-0.2744
2003130,1,0,49,-67.654,147.23,0,1422.63,-0.14
2003131,1,9.399,51,-67.569,147.236,0,1423.7,-0.3735
2003132,1,9.399,49,-67.654,147.23,0,1426.21,-0.4384
2003133,1,0,49,-67.654,147.23,0,1452.64,-0.2066
2003134,1,0,49,-67.654,147.23,0,1476.53,-0.0624
2003135,1,0,49,-67.654,147.23,0,1505.5,-0.2319
2003136,1,0,49,-67.654,147.23,0,1519.39,-0.1712
2003137,1,0,49,-67.654,147.23,0,1535.63,-0.1185
2003138,1,0,49,-67.654,147.23,0,1548.18,0.1727
2003139,1,0,49,-67.654,147.23,0,1547.46,0.2604
2003140,1,0,49,-67.654,147.23,0,1545.54,0.4936
2003141,1,0,49,-67.654,147.23,0,1546.06,0.582
2003142,1,0,49,-67.654,147.23,0,1542.54,0.6261
2003143,1,0,49,-67.654,147.23,0,1541.18,0.4211
2003144,1,0,49,-67.654,147.23,0,1539.51,0.2301
2003145,1,6.548,51,-67.603,147.153,0,1537.1,0.0049
2003146,1,0,51,-67.603,147.153,0,1534.28,-0.0866
2003147,1,3.91,51,-67.571,147.113,0,1532.4,-0.221
2003148,1,0,51,-67.571,147.113,0,1529.01,-0.2417
2003149,1,0,51,-67.571,147.113,0,1525.39,-0.2763
2003150,1,0,51,-67.571,147.113,0,1521.04,-0.1867
2003151,1,0,51,-67.571,147.113,0,1515.36,-0.1356
2003152,1,0,51,-67.571,147.113,0,1510.07,-0.1344
2003153,1,0,51,-67.571,147.113,0,1504.59,-0.1076
2003154,1,0,51,-67.571,147.113,0,1499.08,-0.0534
2003155,1,0,51,-67.571,147.113,0,1492.73,-0.0833
2003156,1,0,51,-67.571,147.113,0,1488.1,-0.1349
2003157,1,0,51,-67.571,147.113,0,1481.89,-0.0586
2003158,1,0,51,-67.571,147.113,0,1449.63,-0.05
2003159,1,0,51,-67.571,147.113,0,1418.7,0.1291
2003160,1,0,51,-67.571,147.113,0,1383.07,0.2163
2003161,1,0,51,-67.571,147.113,0,1361.86,0.3396
2003162,1,0,51,-67.571,147.113,0,1338.12,0.3237
2003163,1,0,51,-67.571,147.113,0,1317.75,0.3602
2003164,1,0,51,-67.571,147.113,0,1310.36,0.3079
2003165,1,0,51,-67.571,147.113,0,1303.91,0.2739
2003166,1,0,51,-67.571,147.113,0,1294.73,0.0902
2003167,1,0,51,-67.571,147.113,0,1289.42,0.1412
2003168,1,0,51,-67.571,147.113,0,1284.3,0.1306
2003169,1,0,51,-67.571,147.113,0,1279.08,0.1135
2003170,1,0,51,-67.571,147.113,0,1275.49,0.0306
2003171,1,0,51,-67.571,147.113,0,1271.14,0.1497
2003172,1,0,51,-67.571,147.113,0,1266.23,0.1792
2003173,1,0,51,-67.571,147.113,0,1262.51,0.0966
2003174,1,0,51,-67.571,147.113,0,1259.31,0.0662
2003175,1,0,51,-67.571,147.113,0,1256.26,0.0177
2003176,1,0,51,-67.571,147.113,0,1253.95,0.0738
2003177,1,0,51,-67.571,147.113,0,1251.66,-0.0334
2003178,1,0,51,-67.571,147.113,0,1249.16,-0.0578
2003179,1,0,51,-67.571,147.113,0,1246.98,0.0136
2003180,1,0,51,-67.571,147.113,0,1246.87,-0.009
2003181,1,4.603,49,-67.606,147.17,0,1244.82,0.0167
2003182,1,0,49,-67.606,147.17,0,1244.9,0.0622
2003183,1,0,49,-67.606,147.17,0,1246.16,0.0271
2003184,1,0,49,-67.606,147.17,0,1247.88,0.0718
2003185,1,0,49,-67.606,147.17,0,1249.42,-0.062
2003186,1,0,49,-67.606,147.17,0,1251.45,-0.0873
2003187,1,0,49,-67.606,147.17,0,1253.43,-0.15
2003188,1,0,49,-67.606,147.17,0,1255.44,-0.1948
2003189,1,0,49,-67.606,147.17,0,1257.9,-0.1124
2003190,1,0,49,-67.606,147.17,0,1260.59,-0.0679
2003191,1,0,49,-67.606,147.17,0,1262.97,-0.0008
2003192,1,0,49,-67.606,147.17,0,1265.85,-0.0686
2003193,1,0,49,-67.606,147.17,0,1268.72,0.0591
2003194,1,4.603,51,-67.571,147.113,0,1271.47,0.2707
2003195,1,4.603,49,-67.606,147.17,0,1273.47,0.2493
2003196,1,0,49,-67.606,147.17,0,1275.55,0.3404
2003197,1,0,49,-67.606,147.17,0,1277.6,0.2317
2003198,1,0,49,-67.606,147.17,0,1279.69,0.2058
2003199,1,0,49,-67.606,147.17,0,1281.88,0.0876
2003200,1,0,49,-67.606,147.17,0,1284.08,-0.1013
2003201,1,0,49,-67.606,147.17,0,1286.19,-0.0782
2003202,1,0,49,-67.606,147.17,0,1287.6,-0.0174
2003203,1,0,49,-67.606,147.17,0,1289.17,-0.1129
2003204,1,0,49,-67.606,147.17,0,1290.45,-0.041
2003205,1,0,49,-67.606,147.17,0,1290.22,-0.1211
2003206,1,0,49,-67.606,147.17,0,1290.5,-0.051
2003207,1,0,49,-67.606,147.17,0,1290.47,0.0216
2003208,1,0,49,-67.606,147.17,0,1289.3,-0.0589
2003209,1,0,49,-67.606,147.17,0,1288.16,0.0223
2003210,1,5.109,49,-67.572,147.09,0,1287.33,0.0313
2003211,1,0,49,-67.572,147.09,0,1286.16,0.0222
2003212,1,0,49,-67.572,147.09,0,1284.95,-0.0628
2003213,1,0,49,-67.572,147.09,0,1283.92,-0.0164
2003214,1,0,49,-67.572,147.09,0,1282.26,-0.0039
2003215,1,2.944,51,-67.548,147.06,0,1280.82,0.0497
2003216,1,2.944,49,-67.572,147.09,0,1278.66,-0.2341
2003217,1,0,49,-67.572,147.09,0,1276.51,-0.062
2003218,1,0,49,-67.572,147.09,0,1274.55,-0.0852
2003219,1,0,49,-67.572,147.09,0,1272.48,-0.0853
2003220,1,0,49,-67.572,147.09,0,1270.34,-0.2112
2003221,1,0,49,-67.572,147.09,0,1268.41,-0.0433
2003222,1,0,49,-67.572,147.09,0,1266.4,0.0466
2003223,1,0,49,-67.572,147.09,0,1264.64,0.0948
2003224,1,0,49,-67.572,147.09,0,1262.79,-0.0279
2003225,1,0,49,-67.572,147.09,0,1261.85,0.1216
2003226,1,0,49,-67.572,147.09,0,1261.01,0.0897
2003227,1,0,49,-67.572,147.09,0,1260.8,0.0438
2003228,1,0,49,-67.572,147.09,0,1261.93,-0.0868
2003229,1,0,49,-67.572,147.09,0,1263.35,0.0092
2003230,1,0,49,-67.572,147.09,0,1264.86,0.0412
2003231,1,0,49,-67.572,147.09,0,1266.52,0.0161
2003232,1,0,49,-67.572,147.09,0,1269.38,0.1161
2003233,1,0,49,-67.572,147.09,0,1271.99,0.2096
2003234,1,0,49,-67.572,147.09,0,1274.8,0.1131
2003235,1,0,49,-67.572,147.09,0,1277.68,0.2619
2003236,1,0,49,-67.572,147.09,0,1281.26,0.1217
2003237,1,0,49,-67.572,147.09,0,1284.54,0.2214
2003238,1,0,49,-67.572,147.09,0,1286.99,-0.1306
2003239,1,0,49,-67.572,147.09,0,1289.99,-0.3163
2003240,1,0,49,-67.572,147.09,0,1291.88,0.1113
2003241,1,0,49,-67.572,147.09,0,1293.96,0.1216
2003242,1,0,49,-67.572,147.09,0,1296.05,0.1071
2003243,1,0,49,-67.572,147.09,0,1297.63,0.1283
2003244,1,0,49,-67.572,147.09,0,1298.33,-0.0007
2003245,1,0,49,-67.572,147.09,0,1299.84,0.0718
2003246,1,0,49,-67.572,147.09,0,1301.72,-0.2627
2003247,1,0,49,-67.572,147.09,0,1302.15,-0.2682
2003248,1,0,49,-67.572,147.09,0,1302.02,0.1105
2003249,1,0,49,-67.572,147.09,0,1301.92,0.0947
2003250,1,2.944,51,-67.548,147.06,0,1302.23,0.0855
2003251,1,0.071,51,-67.548,147.062,0,1302.78,-0.1685
2003252,1,0.184,51,-67.548,147.066,0,1303.34,-0.2268
2003253,1,0.256,51,-67.548,147.072,0,1302.93,-0.1573
2003254,1,0.285,51,-67.548,147.079,0,1302.14,-0.182
2003255,1,0.274,51,-67.548,147.085,0,1301.27,-0.3083
2003256,1,0.219,51,-67.548,147.09,0,1300.39,-0.2176
2003257,1,0.124,51,-67.548,147.093,0,1298.07,-0.1001
2003258,1,2.661,49,-67.572,147.09,0,1296.09,-0.0524
2003259,1,0,49,-67.572,147.09,0,1293.84,-0.033
2003260,1,0,49,-67.572,147.09,0,1291.67,0.0165
2003261,1,0,49,-67.572,147.09,0,1288.59,0.1304
2003262,1,0,49,-67.572,147.09,0,1285.51,0.112
2003263,1,0,49,-67.572,147.09,0,1282.96,0.0043
2003264,1,0,49,-67.572,147.09,0,1280.36,0.0062
2003265,1,0,49,-67.572,147.09,0,1278.91,-0.1278
2003266,1,0,49,-67.572,147.09,0,1277.63,0.0133
2003267,1,0,49,-67.572,147.09,0,1278.8,0.3019
2003268,1,0,49,-67.572,147.09,0,1280.21,0.3276
2003269,1,0,49,-67.572,147.09,0,1282.7,0.326
2003270,1,0,49,-67.572,147.09,0,1284.46,0.3849
2003271,1,0,49,-67.572,147.09,0,1286.24,0.3978
2003272,1,0,49,-67.572,147.09,0,1289.59,0.4095
2003273,1,0,49,-67.572,147.09,0,1293.46,0.2958
2003274,1,0,49,-67.572,147.09,0,1297.04,0.1534
2003275,1,0,49,-67.572,147.09,0,1299.4,0.2322
2003276,1,0,49,-67.572,147.09,0,1301.55,0.0706
2003277,1,0,49,-67.572,147.09,0,1303.46,-0.0207
2003278,1,0,49,-67.572,147.09,0,1305.24,-0.1046
2003279,1,0,49,-67.572,147.09,0,1307.48,0.1698
2003280,1,0,49,-67.572,147.09,0,1309.92,0.2572
2003281,1,0,49,-67.572,147.09,0,1311.12,0.1674
2003282,1,0,49,-67.572,147.09,0,1311.63,0.1453
2003283,1,0,49,-67.572,147.09,0,1312.01,0.1454
2003284,1,0,49,-67.572,147.09,0,1312.2,0.0242
2003285,1,0,49,-67.572,147.09,0,1311.43,-0.077
2003286,1,0,49,-67.572,147.09,0,1311.19,-0.3039
2003287,1,0,49,-67.572,147.09,0,1311.53,-0.0699
2003288,1,0,49,-67.572,147.09,0,1311.26,-0.2132
2003289,1,0,49,-67.572,147.09,0,1311.01,-0.1886
2003290,1,2.307,49,-67.579,147.141,0,1310.55,-0.0016
2003291,1,0,49,-67.579,147.141,0,1310.27,0.1032
2003292,1,0,49,-67.579,147.141,0,1307.47,0.0682
2003293,1,0,49,-67.579,147.141,0,1304.78,0.1067
2003294,1,0,49,-67.579,147.141,0,1301.99,-0.0578
2003295,1,0,49,-67.579,147.141,0,1297.57,-0.0791
2003296,1,0,49,-67.579,147.141,0,1292.53,-0.0045
2003297,1,0,49,-67.579,147.141,0,1287.41,0.2995
2003298,1,0,17,-67.579,147.141,0,1281.83,0.4483
2003299,1,0,17,-67.579,147.141,0,1276.62,0.8679
2003300,1,0,17,-67.579,147.141,0,1271.32,0.804
2003301,1,0,17,-67.579,147.141,0,1265.92,0.5497
2003302,1,0,17,-67.579,147.141,0,1260.83,0.3192
2003303,1,0,17,-67.579,147.141,0,1256.1,0.0747
2003304,1,0,17,-67.579,147.141,0,1250.91,0.0224
2003305,1,0,17,-67.579,147.141,0,1245.81,0.0631
2003306,1,1.716,19,-67.589,147.171,0,1242,0.0576
2003307,1,1.716,17,-67.579,147.141,0,1240.87,0.2278
2003308,1,0,17,-67.579,147.141,0,1238.68,0.0681
2003309,1,0,17,-67.579,147.141,0,1238.15,-0.1807
2003310,1,0,17,-67.579,147.141,0,1238.64,-0.1416
2003311,1,0,17,-67.579,147.141,0,1239.95,-0.0937
2003312,1,0,17,-67.579,147.141,0,1241.05,-0.0708
2003313,1,0,17,-67.579,147.141,0,1242.63,-0.013
2003314,1,0,17,-67.579,147.141,0,1244.93,-0.0892
2003315,1,0,17,-67.579,147.141,0,1247.72,-0.0122
2003316,1,0,17,-67.579,147.141,0,1250.66,-0.0283
2003317,1,0,17,-67.579,147.141,0,1253.4,-0.0754
2003318,1,0,17,-67.579,147.141,0,1255.91,-0.0394
2003319,1,0,17,-67.579,147.141,0,1258.73,0.0383
2003320,1,0,17,-67.579,147.141,0,1263.33,0.042
2003321,1,0,17,-67.579,147.141,0,1268.05,0.0716
2003322,1,0,17,-67.579,147.141,0,1273.55,0.0102
2003323,1,0,17,-67.579,147.141,0,1279.51,0.0336
2003324,1,0,17,-67.579,147.141,0,1285.51,0.0422
2003325,1,0,17,-67.579,147.141,0,1291.81,0.0631
2003326,1,0,17,-67.579,147.141,0,1298.2,0.0904
2003327,1,5.294,19,-67.539,147.071,0,1304.69,0.0929
2003328,1,5.294,17,-67.579,147.141,0,1310.98,0.0597
2003329,1,0,17,-67.579,147.141,0,1317.72,0.0712
2003330,1,0,17,-67.579,147.141,0,1324.2,0.0761
2003331,1,0,17,-67.579,147.141,0,1330.58,0.1582
2003332,1,0,17,-67.579,147.141,0,1334.51,-0.0066
2003333,1,0,17,-67.579,147.141,0,1339.89,-0.0177
2003334,1,0,17,-67.579,147.141,0,1343.91,-0.0828
2003335,1,0,17,-67.579,147.141,0,1347.55,0.1529
2003336,1,0,17,-67.579,147.141,0,1350.31,0.2339
2003337,1,0,17,-67.579,147.141,0,1353.03,0.3214
2003338,1,0,17,-67.579,147.141,0,1355.34,0.3919
2003339,1,0,17,-67.579,147.141,0,1356.91,0.505
2003340,1,0,17,-67.579,147.141,1,1357.9,0.2864
2003341,1,0,17,-67.579,147.141,1,1358.55,0.2048
2003342,1,0,17,-67.579,147.141,1,1359.33,0.0372
2003343,1,0,17,-67.579,147.141,1,1360.12,0.2181
2003344,1,0,17,-67.579,147.141,1,1360.64,-0.0111
2003345,1,0,17,-67.579,147.141,0,1360.7,0.0075
2003346,1,0,17,-67.579,147.141,0,1360.04,-0.0301
2003347,1,0,17,-67.579,147.141,0,1359.37,-0.0392
2003348,1,0,17,-67.579,147.141,0,1358.6,-0.1499
2003349,1,0,17,-67.579,147.141,0,1356.97,-0.3293
2003350,1,0,17,-67.579,147.141,0,1352.65,-0.5908
2003351,1,0,17,-67.579,147.141,0,1349.25,-0.6917
2003352,1,0,17,-67.579,147.141,0,1345.92,-0.804
2003353,1,0,17,-67.579,147.141,1,1340.77,-0.605
2003354,1,0,17,-67.579,147.141,1,1336.03,-0.3073
2003355,1,0,17,-67.579,147.141,1,1330.66,0.027
2003356,1,0,17,-67.579,147.141,1,1326.11,0.2372
2003357,1,0,17,-67.579,147.141,1,1321.15,0.297
2003358,1,0,17,-67.579,147.141,1,1315.76,0.2369
2003359,1,0,17,-67.579,147.141,1,1310.07,0.1847
2003360,1,0,17,-67.579,147.141,1,1305.48,0.1159
2003361,1,0,17,-67.579,147.141,1,1301.01,0.024
2003362,1,0,17,-67.579,147.141,1,1296.59,0.044
2003363,1,0,17,-67.579,147.141,1,1292.52,0.0243
2003364,1,0,17,-67.579,147.141,1,1288.53,0.0127
2003365,1,0,17,-67.579,147.141,1,1284.85,-0.0163
2004001,1,0,17,-67.579,147.141,1,1281.46,-0.0236
2004002,1,0,17,-67.579,147.141,1,1278.19,0.0278
2004003,1,0,17,-67.579,147.141,1,1275.36,0.0378
2004004,1,5.294,19,-67.539,147.071,1,1275.43,0.0429
2004005,1,5.294,17,-67.579,147.141,1,1277.05,0.0409
2004006,1,0,17,-67.579,147.141,1,1275.93,0.0324
2004007,1,0,17,-67.579,147.141,1,1281.54,0.0174
2004008,1,0,17,-67.579,147.141,1,1282.18,-0.004
2004009,1,0,17,-67.579,147.141,1,1283.53,-0.0319
2004010,1,0,17,-67.579,147.141,1,1291.49,0.011
2004011,1,0,17,-67.579,147.141,1,1293.44,0
2004012,1,0,17,-67.579,147.141,1,1295.96,0
2004013,1,0,17,-67.579,147.141,1,1300.17,0
2004014,1,0,17,-67.579,147.141,1,1303.94,0
2004015,1,0,17,-67.579,147.141,1,1310.08,0
2004016,1,0,17,-67.579,147.141,1,1318.1,0
2004017,1,0,17,-67.579,147.141,1,1329.61,0
2004018,1,0,17,-67.579,147.141,1,1342.17,0
2004019,1,0,17,-67.579,147.141,1,1354.97,0
2004020,1,0,17,-67.579,147.141,1,1367.57,0
2004021,1,0,17,-67.579,147.141,1,1380.12,0
2004022,1,0,17,-67.579,147.141,1,1394.33,0
2004023,1,0,17,-67.579,147.141,1,1406.85,0
2004024,1,0,17,-67.579,147.141,1,1419.51,0
2004025,1,0,17,-67.579,147.141,1,1430.1,0
2004026,1,0,17,-67.579,147.141,1,1444.65,0.0141
2004027,1,0,17,-67.579,147.141,1,1459.71,0.0043
2004028,1,0,17,-67.579,147.141,1,1475.03,-0.027
2004029,1,0,17,-67.579,147.141,1,1509.78,-0.0588
2004030,1,0,17,-67.579,147.141,0,1529.02,-0.0954
2004031,1,0,17,-67.579,147.141,0,1551.02,-0.1109
2004032,1,0,17,-67.579,147.141,0,1564.55,-0.1572
2004033,1,0,17,-67.579,147.141,0,1584.3,-0.0444
2004034,1,0,17,-67.579,147.141,0,1605.36,0.086
2004035,1,0,17,-67.579,147.141,0,1620.62,0.0745
2004036,1,0,17,-67.579,147.141,0,1640.18,0.1341
2004037,1,0,17,-67.579,147.141,0,1660.9,0.157
2004038,1,0,17,-67.579,147.141,0,1673.54,0.1336
2004039,1,5.294,19,-67.539,147.071,0,1692.08,0.0859
2004040,1,13.208,17,-67.624,147.29,0,1700.84,0.0056
2004041,1,0,17,-67.624,147.29,0,1706.66,0.0558
2004042,1,0,17,-67.624,147.29,0,1704.96,0.0531
2004043,1,0,17,-67.624,147.29,0,1701.16,0.0447
2004044,1,0,17,-67.624,147.29,0,1697.31,-0.1151
2004045,1,0,17,-67.624,147.29,0,1692.04,-0.1584
2004046,1,0,17,-67.624,147.29,0,1687.12,-0.1537
2004047,1,0,17,-67.624,147.29,0,1680.84,-0.0513
2004048,1,0,17,-67.624,147.29,0,1675.37,-0.1397
2004049,1,5.133,17,-67.621,147.168,0,1669.23,-0.1715
2004050,1,0,17,-67.621,147.168,0,1665.14,-0.1469
2004051,1,0,17,-67.621,147.168,0,1657.14,-0.0873
2004052,1,0,17,-67.621,147.168,0,1648.44,-0.237
2004053,1,0,17,-67.621,147.168,0,1638.77,-0.1669
2004054,1,0,17,-67.621,147.168,0,1606.32,-0.1673
2004055,1,0,17,-67.621,147.168,0,1587.81,0.2619
2004056,1,0,17,-67.621,147.168,0,1570.14,0.1076
2004057,1,0,17,-67.621,147.168,0,1553.14,0.1876
2004058,1,0,17,-67.621,147.168,0,1534.76,0.2034
2004059,1,0,17,-67.621,147.168,0,1514.78,0.0833
2004060,1,6.87,19,-67.56,147.134,0,1496.28,-0.0494
2004061,1,6.87,17,-67.621,147.168,0,1478.3,-0.1873
2004062,1,0,17,-67.621,147.168,0,1458.79,-0.1927
2004063,1,0,17,-67.621,147.168,0,1447.62,-0.122
2004064,1,0,17,-67.621,147.168,0,1430.25,-0.3264
2004065,1,0,17,-67.621,147.168,0,1420.9,-0.3178
2004066,1,0,17,-67.621,147.168,0,1412.6,-0.0224
2004067,1,0,17,-67.621,147.168,0,1408.54,-0.0394
2004068,1,0,17,-67.621,147.168,0,1405.31,-0.053
2004069,1,0,17,-67.621,147.168,0,1400.87,-0.0223
2004070,1,0,17,-67.621,147.168,0,1396.94,0.0474
2004071,1,0,17,-67.621,147.168,0,1392.64,-0.1514
2004072,1,0,17,-67.621,147.168,0,1387.92,-0.1983
2004073,1,0,17,-67.621,147.168,0,1384.08,-0.2327
2004074,1,0,17,-67.621,147.168,0,1380.81,0.0349
2004075,1,0,17,-67.621,147.168,0,1377.4,-0.0307
2004076,1,0,17,-67.621,147.168,0,1373.83,-0.0839
2004077,1,0,17,-67.621,147.168,0,1370.43,-0.0943
2004078,1,0,17,-67.621,147.168,0,1367.42,-0.0526
2004079,1,0,17,-67.621,147.168,0,1364.45,-0.1047
2004080,1,0,17,-67.621,147.168,0,1361.73,-0.3432
2004081,1,0,17,-67.621,147.168,0,1358.68,-0.5115
2004082,1,0,17,-67.621,147.168,0,1355.88,-0.6815
2004083,1,0,17,-67.621,147.168,0,1353.17,-0.6667
2004084,1,0,17,-67.621,147.168,0,1350.63,-0.6548
2004085,1,0,17,-67.621,147.168,0,1348.2,-0.436
2004086,1,0,17,-67.621,147.168,0,1345.96,-0.1532
2004087,1,0,17,-67.621,147.168,0,1343.39,0.0484
2004088,1,6.87,19,-67.56,147.134,0,1340.53,-0.0227
2004089,1,6.87,17,-67.621,147.168,0,1338.04,0.0446
2004090,1,0,17,-67.621,147.168,0,1335.52,0.1348
2004091,1,0,17,-67.621,147.168,0,1332.79,0.0835
2004092,1,0,17,-67.621,147.168,0,1330.05,-0.3546
2004093,1,0,17,-67.621,147.168,0,1327.36,-0.3953
2004094,1,0,17,-67.621,147.168,0,1326.03,-0.7383
2004095,1,0,17,-67.621,147.168,0,1324.84,-0.7374
2004096,1,0,17,-67.621,147.168,0,1323.68,-0.7619
2004097,1,0,17,-67.621,147.168,0,1322.64,-0.3717
2004098,1,0,17,-67.621,147.168,0,1321.43,-0.0171
2004099,1,0,17,-67.621,147.168,0,1320.35,0.056
2004100,1,0,17,-67.621,147.168,0,1319.35,-0.0417
2004101,1,0,17,-67.621,147.168,0,1318.08,0.1819
2004102,1,4.456,19,-67.586,147.119,0,1315.06,-0.0397
2004103,1,0,19,-67.586,147.119,0,1312.1,-0.0852
2004104,1,0,19,-67.586,147.119,0,1309.6,0.0111
2004105,1,0,19,-67.586,147.119,0,1307.17,0.1364
2004106,1,0,19,-67.586,147.119,0,1304.68,0.045
2004107,1,0,19,-67.586,147.119,0,1302.33,-0.0437
2004108,1,0,19,-67.586,147.119,0,1301.74,-0.0076
2004109,1,0,19,-67.586,147.119,0,1301.32,-0.0995
2004110,1,0,19,-67.586,147.119,0,1300.57,-0.2631
2004111,1,0,19,-67.586,147.119,0,1300.17,-0.3833
2004112,1,0,19,-67.586,147.119,0,1299.83,-0.233
2004113,1,0,19,-67.586,147.119,0,1298.47,-0.239
2004114,1,0,19,-67.586,147.119,0,1298.56,-0.2187
2004115,1,0,19,-67.586,147.119,0,1299.05,-0.1174
2004116,1,0,19,-67.586,147.119,0,1298.61,0.0194
2004117,1,0,19,-67.586,147.119,0,1299.37,-0.0523
2004118,1,0,19,-67.586,147.119,0,1299.88,-0.0493
2004119,1,0,19,-67.586,147.119,0,1300.58,-0.035
2004120,1,0,19,-67.586,147.119,0,1300.98,-0.0167
2004121,1,0,19,-67.586,147.119,0,1300.57,-0.013
2004122,1,0,19,-67.586,147.119,0,1299.65,-0.0023
2004123,1,0,19,-67.586,147.119,0,1297.53,0.0075
2004124,1,0,19,-67.586,147.119,0,1295.24,-0.0993
2004125,1,0,19,-67.586,147.119,0,1292.7,0.0087
2004126,1,0,19,-67.586,147.119,0,1290.42,0.2318
2004127,1,0,19,-67.586,147.119,0,1288.49,0.4413
2004128,1,0,19,-67.586,147.119,0,1286.01,0.2605
2004129,1,0,19,-67.586,147.119,0,1283.38,0.3076
2004130,1,0,19,-67.586,147.119,0,1280.55,0.3113
2004131,1,0,19,-67.586,147.119,0,1278.02,0.1652
2004132,1,0,19,-67.586,147.119,0,1275.35,-0.3491
2004133,1,0,19,-67.586,147.119,0,1270.88,-0.3014
2004134,1,0,19,-67.586,147.119,0,1266.35,0.034
2004135,1,0,19,-67.586,147.119,0,1262.4,0.4725
2004136,1,0,19,-67.586,147.119,0,1257.84,0.2416
2004137,1,0,19,-67.586,147.119,0,1253.01,0.3547
2004138,1,4.456,17,-67.621,147.168,0,1249.12,0.1285
2004139,1,0,17,-67.621,147.168,0,1243.9,-0.0315
2004140,1,0,17,-67.621,147.168,0,1239.03,-0.499
2004141,1,0,17,-67.621,147.168,0,1234.53,-0.3906
2004142,1,0,17,-67.621,147.168,0,1229.51,-0.0997
2004143,1,0,17,-67.621,147.168,0,1225.39,0.3369
2004144,1,0,17,-67.621,147.168,0,1221.11,0.2514
2004145,1,0,17,-67.621,147.168,0,1217.25,0.2993
2004146,1,0,17,-67.621,147.168,0,1214.23,-0.0532
2004147,1,0,17,-67.621,147.168,0,1211.76,-0.1096
2004148,1,0,17,-67.621,147.168,0,1210.61,-0.3751
2004149,1,0,17,-67.621,147.168,0,1209.56,-0.4934
2004150,1,0,17,-67.621,147.168,0,1209.3,-0.4527
2004151,1,4.456,19,-67.586,147.119,0,1209.19,-0.2588
2004152,1,0,19,-67.586,147.119,0,1210.97,-0.0796
2004153,1,0,19,-67.586,147.119,0,1213.38,0.07
2004154,1,0,19,-67.586,147.119,0,1215.48,0.0414
2004155,1,0,19,-67.586,147.119,0,1218.28,0.1028
2004156,1,0,19,-67.586,147.119,0,1221.01,0.0397
2004157,1,0,19,-67.586,147.119,0,1223.77,-0.0114
2004158,1,0,19,-67.586,147.119,0,1227.02,0.0816
2004159,1,0,19,-67.586,147.119,0,1230.27,0.0986
2004160,1,0,19,-67.586,147.119,0,1233.66,0.1348
2004161,1,0,19,-67.586,147.119,0,1237.1,0.0553
2004162,1,0,19,-67.586,147.119,0,1240.1,0.0176
2004163,1,0,19,-67.586,147.119,0,1243.93,-0.0179
2004164,1,0,19,-67.586,147.119,0,1248.11,-0.0404
2004165,1,0,19,-67.586,147.119,0,1251.38,-0.0156
2004166,1,0,19,-67.586,147.119,0,1254.69,0.0188
2004167,1,0,19,-67.586,147.119,0,1258.01,-0.0303
2004168,1,0,19,-67.586,147.119,0,1259.32,0.0127
2004169,1,0,19,-67.586,147.119,0,1261.38,0.0365
2004170,1,0,19,-67.586,147.119,0,1263.02,0.0766
2004171,1,0,19,-67.586,147.119,0,1263.88,0.0987
2004172,1,0,19,-67.586,147.119,0,1265.35,0.102
2004173,1,0,19,-67.586,147.119,0,1266.48,0.0866
2004174,1,0,19,-67.586,147.119,0,1269.27,0.0474
2004175,1,0,19,-67.586,147.119,0,1271.27,0.0029
2004176,1,0,19,-67.586,147.119,0,1272.19,0.0135
2004177,1,0,19,-67.586,147.119,0,1270.68,0.0014
2004178,1,0,19,-67.586,147.119,0,1267.52,0.0141
2004179,1,0,19,-67.586,147.119,0,1265.12,0.0129
2004180,1,0,19,-67.586,147.119,0,1261.36,0.0093
2004181,1,0,19,-67.586,147.119,0,1258.43,0.0206
2004182,1,0,19,-67.586,147.119,0,1255.21,-0.0378
2004183,1,0,19,-67.586,147.119,0,1251.66,-0.0223
2004184,1,0,19,-67.586,147.119,0,1248.42,0.0124
2004185,1,0,19,-67.586,147.119,0,1244.74,-0.0394
2004186,1,0,19,-67.586,147.119,0,1241.21,0.0693
2004187,1,0,19,-67.586,147.119,0,1238.25,0.0788
2004188,1,0,19,-67.586,147.119,0,1234.42,0.0039
2004189,1,0,19,-67.586,147.119,0,1230.02,-0.0026
2004190,1,0,19,-67.586,147.119,0,1225.55,0.0062
2004191,1,0,19,-67.586,147.119,0,1220.8,-0.1192
2004192,1,0,19,-67.586,147.119,0,1215.99,-0.126
2004193,1,0,19,-67.586,147.119,0,1212.75,-0.072
2004194,1,0,19,-67.586,147.119,0,1208.21,0.0647
2004195,1,0,19,-67.586,147.119,0,1203.85,-0.0043
