date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2021070,1,9.828,7,-70.295,-56.444,0,0,0
2021071,1,10.752,7,-70.204,-56.546,0,0,0
2021072,1,15.085,7,-70.072,-56.642,0,0,0
2021073,1,12.116,7,-69.967,-56.729,0,0,0
2021074,1,6.669,7,-69.909,-56.775,0,0,0
2021075,1,5.362,7,-69.863,-56.817,0,0,0
2021076,1,4.987,7,-69.82,-56.853,0,0,0
2021077,1,5.588,7,-69.77,-56.877,0,0,0
2021078,1,2.641,3,-69.75,-56.84,0,0,0
2021079,1,3.332,3,-69.72,-56.832,0,0,0
2021080,1,3.137,3,-69.693,-56.812,0,0,0
2021081,1,6.162,7,-69.641,-56.867,0,0,0
2021082,1,0.837,7,-69.638,-56.846,0,0,0
2021083,1,1.117,7,-69.636,-56.818,0,0,0
2021084,1,1.131,7,-69.634,-56.789,0,0,0
2021085,1,0.883,7,-69.633,-56.767,0,0,0
2021086,1,0.383,7,-69.632,-56.757,0,0,0
2021087,1,0.269,7,-69.631,-56.763,0,0,0
2021088,1,3.361,3,-69.601,-56.767,0,0,0
2021089,1,1.415,3,-69.599,-56.803,0,0,0
2021090,1,1.306,3,-69.597,-56.836,0,0,0
2021091,1,0.99,3,-69.594,-56.861,0,0,0
2021092,1,0.591,3,-69.59,-56.87,0,0,0
2021093,1,0.93,3,-69.582,-56.865,0,0,0
2021094,1,1.631,3,-69.568,-56.852,0,0,0
2021095,1,2.185,3,-69.549,-56.835,0,0,0
2021096,1,2.574,3,-69.527,-56.815,0,0,0
2021097,1,2.825,3,-69.502,-56.798,0,0,0
2021098,1,2.928,3,-69.476,-56.785,0,0,0
2021099,1,2.915,3,-69.45,-56.78,0,0,0
2021100,1,3.778,3,-69.417,-56.797,0,0,0
2021101,1,5.244,3,-69.372,-56.842,0,0,0
2021102,1,6.003,3,-69.322,-56.902,0,0,0
2021103,1,6.024,3,-69.273,-56.968,0,0,0
2021104,1,5.263,3,-69.231,-57.029,0,0,0
2021105,1,3.73,3,-69.201,-57.073,0,0,0
2021106,1,1.416,3,-69.19,-57.09,0,0,0
2021107,1,0.591,3,-69.19,-57.075,0,0,0
2021108,1,1.518,3,-69.19,-57.037,0,0,0
2021109,1,2.082,3,-69.19,-56.984,0,0,0
2021110,1,2.263,3,-69.19,-56.926,0,0,0
2021111,1,2.082,3,-69.19,-56.874,0,0,0
2021112,1,1.518,3,-69.19,-56.835,0,0,0
2021113,1,0.591,3,-69.19,-56.82,0,0,0
2021114,1,1.95,3,-69.174,-56.842,0,0,0
2021115,1,5.255,3,-69.131,-56.897,0,0,0
2021116,1,7.718,3,-69.067,-56.974,0,0,0
2021117,1,9.316,3,-68.989,-57.057,0,0,0
2021118,1,10.081,3,-68.902,-57.133,0,0,0
2021119,1,10.062,3,-68.814,-57.188,0,0,0
2021120,1,9.331,3,-68.73,-57.21,0,0,0
2021121,1,10.768,3,-68.633,-57.205,0,0,0
2021122,1,13.629,3,-68.51,-57.193,0,0,0
2021123,1,14.841,3,-68.377,-57.172,0,0,0
2021124,1,14.426,3,-68.247,-57.146,0,0,0
2021125,1,15.611,7,-68.11,-57.23,0,0,0
2021126,1,8.454,3,-68.059,-57.079,0,0,0
2021127,1,3.605,3,-68.03,-57.04,0,0,0
2021128,1,2.567,3,-68.033,-56.979,0,0,0
2021129,1,4.095,3,-68.04,-56.882,0,0,0
2021130,1,5.132,3,-68.05,-56.761,0,0,0
2021131,1,5.656,3,-68.063,-56.629,0,0,0
2021132,1,5.673,3,-68.076,-56.497,0,0,0
2021133,1,5.186,3,-68.089,-56.377,0,0,0
2021134,1,4.189,3,-68.1,-56.28,0,0,0
2021135,1,3.704,3,-68.111,-56.196,0,0,0
2021136,1,3.885,3,-68.124,-56.108,0,0,0
2021137,1,3.792,3,-68.137,-56.024,0,0,0
2021138,1,3.433,3,-68.15,-55.948,0,0,0
2021139,1,2.79,3,-68.16,-55.886,0,0,0
2021140,1,1.878,3,-68.167,-55.845,0,0,0
2021141,1,0.688,3,-68.17,-55.83,0,0,0
2021142,1,2.266,3,-68.15,-55.841,0,0,0
2021143,1,6.159,3,-68.096,-55.872,0,0,0
2021144,1,9.087,3,-68.016,-55.918,0,0,0
2021145,1,11.052,3,-67.919,-55.977,0,0,0
2021146,1,12.066,3,-67.813,-56.044,0,0,0
2021147,1,12.13,3,-67.707,-56.116,0,0,0
2021148,1,11.217,3,-67.61,-56.19,0,0,0
2021149,1,33.223,7,-67.383,-56.698,0,0,0
2021150,1,11.619,3,-67.378,-56.427,0,0,0
2021151,1,16.481,3,-67.243,-56.586,0,0,0
2021152,1,16.008,3,-67.113,-56.748,0,0,0
2021153,1,13.862,3,-67.002,-56.895,0,0,0
2021154,1,10.041,3,-66.923,-57.008,0,0,0
2021155,1,4.541,3,-66.89,-57.07,0,0,0
2021156,1,1.351,3,-66.886,-57.099,0,0,0
2021157,1,1.17,3,-66.883,-57.125,0,0,0
2021158,1,0.993,3,-66.881,-57.147,0,0,0
2021159,1,0.809,3,-66.879,-57.165,0,0,0
2021160,1,0.626,3,-66.877,-57.179,0,0,0
2021161,1,0.484,3,-66.874,-57.187,0,0,0
2021162,1,0.506,3,-66.87,-57.19,0,0,0
2021163,1,2.167,3,-66.852,-57.17,0,0,0
2021164,1,4.819,3,-66.814,-57.119,0,0,0
2021165,1,6.532,3,-66.762,-57.047,0,0,0
2021166,1,7.347,3,-66.704,-56.968,0,0,0
2021167,1,7.216,3,-66.646,-56.893,0,0,0
2021168,1,6.177,3,-66.596,-56.833,0,0,0
2021169,1,4.214,3,-66.56,-56.8,0,0,0
2021170,1,2.78,3,-66.536,-56.786,0,0,0
2021171,1,2.454,3,-66.514,-56.773,0,0,0
2021172,1,2.166,3,-66.495,-56.762,0,0,0
2021173,1,1.962,3,-66.478,-56.753,0,0,0
2021174,1,1.824,3,-66.462,-56.746,0,0,0
2021175,1,1.753,3,-66.446,-56.742,0,0,0
2021176,1,1.766,3,-66.43,-56.74,0,0,0
2021177,1,1.67,3,-66.415,-56.743,0,0,0
2021178,1,1.521,3,-66.402,-56.75,0,0,0
2021179,1,1.465,3,-66.389,-56.76,0,0,0
2021180,1,1.465,3,-66.377,-56.77,0,0,0
2021181,1,1.561,3,-66.363,-56.78,0,0,0
2021182,1,1.717,3,-66.348,-56.787,0,0,0
2021183,1,1.98,3,-66.33,-56.79,0,0,0
2021184,1,2.514,3,-66.308,-56.776,0,0,0
2021185,1,3.347,3,-66.282,-56.739,0,0,0
2021186,1,3.993,3,-66.252,-56.688,0,0,0
2021187,1,4.322,3,-66.22,-56.632,0,0,0
2021188,1,4.35,3,-66.187,-56.582,0,0,0
2021189,1,4.104,3,-66.153,-56.544,0,0,0
2021190,1,3.742,3,-66.12,-56.53,0,0,0
2021191,1,3.576,3,-66.088,-56.541,0,0,0
2021192,1,3.716,3,-66.057,-56.57,0,0,0
2021193,1,3.944,3,-66.025,-56.609,0,0,0
2021194,1,4.186,3,-65.991,-56.651,0,0,0
2021195,1,4.388,3,-65.955,-56.69,0,0,0
2021196,1,4.636,3,-65.915,-56.719,0,0,0
2021197,1,5.032,3,-65.87,-56.73,0,0,0
2021198,1,7.013,3,-65.807,-56.722,0,0,0
2021199,1,9.569,3,-65.721,-56.702,0,0,0
2021200,1,10.814,3,-65.624,-56.674,0,0,0
2021201,1,10.773,3,-65.528,-56.641,0,0,0
2021202,1,9.434,3,-65.444,-56.608,0,0,0
2021203,1,6.789,3,-65.384,-56.58,0,0,0
2021204,1,2.859,3,-65.36,-56.56,0,0,0
2021205,1,0.624,3,-65.358,-56.548,0,0,0
2021206,1,0.462,3,-65.356,-56.538,0,0,0
2021207,1,0.378,3,-65.355,-56.531,0,0,0
2021208,1,0.358,3,-65.355,-56.523,0,0,0
2021209,1,0.401,3,-65.354,-56.515,0,0,0
2021210,1,0.51,3,-65.352,-56.504,0,0,0
2021211,1,3.19,7,-65.333,-56.452,0,0,0
2021212,1,3.356,7,-65.305,-56.426,0,0,0
2021213,1,4.331,7,-65.27,-56.388,0,0,0
2021214,1,5.164,7,-65.228,-56.339,0,0,0
2021215,1,5.875,7,-65.181,-56.282,0,0,0
2021216,1,6.457,7,-65.129,-56.219,0,0,0
2021217,1,6.889,7,-65.074,-56.15,0,0,0
2021218,1,7.201,7,-65.017,-56.079,0,0,0
2021219,1,8.882,7,-64.944,-55.998,0,0,0
2021220,1,11.325,7,-64.85,-55.905,0,0,0
2021221,1,12.692,7,-64.744,-55.807,0,0,0
2021222,1,12.966,7,-64.634,-55.711,0,0,0
2021223,1,12.13,7,-64.532,-55.622,0,0,0
2021224,1,10.193,7,-64.446,-55.548,0,0,0
2021225,1,7.292,7,-64.385,-55.493,0,0,0
2021226,1,5.354,7,-64.34,-55.45,0,0,0
2021227,1,4.951,7,-64.299,-55.412,0,0,0
2021228,1,4.563,7,-64.261,-55.375,0,0,0
2021229,1,4.195,7,-64.226,-55.339,0,0,0
2021230,1,4.198,7,-64.193,-55.296,0,0,0
2021231,1,3.007,7,-64.17,-55.267,0,0,0
2021232,1,1.26,7,-64.159,-55.26,0,0,0
2021233,1,0.814,7,-64.151,-55.259,0,0,0
2021234,1,0.933,7,-64.143,-55.257,0,0,0
2021235,1,1.804,7,-64.128,-55.243,0,0,0
2021236,1,1.402,7,-64.117,-55.229,0,0,0
2021237,1,4.734,7,-64.158,-55.251,0,0,0
2021238,1,0.805,7,-64.155,-55.236,0,0,0
2021239,1,1.324,7,-64.152,-55.21,0,0,0
2021240,1,1.381,7,-64.154,-55.182,0,0,0
2021241,1,1.982,7,-64.165,-55.149,0,0,0
2021242,1,8.967,7,-64.207,-54.99,0,0,0
2021243,1,5.972,7,-64.258,-54.955,0,0,0
2021244,1,2.717,7,-64.273,-54.91,0,0,0
2021245,1,9.021,7,-64.234,-54.745,0,0,0
2021246,1,4.384,7,-64.24,-54.655,0,0,0
2021247,1,3.049,7,-64.256,-54.605,0,0,0
2021248,1,3.362,7,-64.238,-54.548,0,0,0
2021249,1,2.956,7,-64.218,-54.509,0,0,0
2021250,1,0.828,7,-64.211,-54.506,0,0,0
2021251,1,0.708,7,-64.207,-54.518,0,0,0
2021252,1,0.496,7,-64.203,-54.523,0,0,0
2021253,1,0.331,7,-64.2,-54.52,0,0,0
2021254,1,0.439,7,-64.199,-54.529,0,0,0
2021255,1,0.441,7,-64.198,-54.538,0,0,0
2021256,1,0,7,-64.198,-54.538,0,0,0
2021257,1,0,7,-64.198,-54.538,0,0,0
2021258,1,0,7,-64.198,-54.538,0,0,0
2021259,1,0,7,-64.198,-54.538,0,0,0
2021260,1,0,7,-64.198,-54.538,0,0,0
2021261,1,0.056,7,-64.198,-54.536,0,0,0
2021262,1,0.152,7,-64.198,-54.533,0,0,0
2021263,1,0.227,7,-64.198,-54.529,0,0,0
2021264,1,0.283,7,-64.198,-54.523,0,0,0
2021265,1,2.218,3,-64.2,-54.477,0,0,0
2021266,1,0.662,3,-64.2,-54.463,0,0,0
2021267,1,0.647,3,-64.2,-54.45,0,0,0
2021268,1,0.792,3,-64.196,-54.437,0,0,0
2021269,1,1.465,3,-64.184,-54.424,0,0,0
2021270,1,2.055,3,-64.166,-54.41,0,0,0
2021271,1,2.467,3,-64.145,-54.393,0,0,0
2021272,1,2.696,3,-64.123,-54.373,0,0,0
2021273,1,2.745,3,-64.1,-54.349,0,0,0
2021274,1,2.647,3,-64.08,-54.32,0,0,0
2021275,1,3.381,3,-64.06,-54.269,0,0,0
2021276,1,4.883,3,-64.036,-54.183,0,0,0
2021277,1,6.03,3,-64.012,-54.072,0,0,0
2021278,1,6.758,3,-63.989,-53.944,0,0,0
2021279,1,7.072,3,-63.967,-53.807,0,0,0
2021280,1,6.953,3,-63.951,-53.67,0,0,0
2021281,1,6.43,3,-63.94,-53.54,0,0,0
2021282,1,5.837,7,-63.923,-53.427,0,0,0
2021283,1,10.042,7,-63.901,-53.227,0,0,0
2021284,1,9.674,7,-63.905,-53.029,0,0,0
2021285,1,9.206,7,-63.912,-52.841,0,0,0
2021286,1,5.971,7,-63.915,-52.719,0,0,0
2021287,1,2.236,7,-63.913,-52.674,0,0,0
2021288,1,0.593,7,-63.91,-52.664,0,0,0
2021289,1,1.163,7,-63.9,-52.659,0,0,0
2021290,1,2.589,7,-63.88,-52.632,0,0,0
2021291,1,4.27,7,-63.853,-52.568,0,0,0
2021292,1,15.877,7,-63.813,-52.257,0,0,0
2021293,1,19.889,7,-63.721,-51.91,0,0,0
2021294,1,10.17,7,-63.675,-51.731,0,0,0
2021295,1,4.948,7,-63.647,-51.652,0,0,0
2021296,1,2.125,7,-63.628,-51.646,0,0,0
2021297,1,1.597,7,-63.614,-51.64,0,0,0
2021298,1,3.214,7,-63.603,-51.58,0,0,0
2021299,1,2.793,7,-63.597,-51.525,0,0,0
2021300,1,0.228,7,-63.595,-51.525,0,0,0
2021301,1,2.401,7,-63.616,-51.537,0,0,0
2021302,1,0.461,7,-63.612,-51.537,0,0,0
2021303,1,6.724,7,-63.578,-51.424,0,0,0
2021304,1,9.011,7,-63.52,-51.296,0,0,0
2021305,1,10.479,7,-63.461,-51.132,0,0,0
2021306,1,13.828,7,-63.421,-50.868,0,0,0
2021307,1,6.282,7,-63.398,-50.752,0,0,0
2021308,1,4.795,7,-63.377,-50.668,0,0,0
2021309,1,11.579,7,-63.33,-50.46,0,0,0
2021310,1,12.635,7,-63.23,-50.582,0,0,0
2021311,1,2.12,7,-63.22,-50.618,0,0,0
2021312,1,5.926,7,-63.195,-50.722,0,0,0
2021313,1,2.843,7,-63.186,-50.775,0,0,0
2021314,1,2.669,7,-63.176,-50.824,0,0,0
2021315,1,1.809,7,-63.176,-50.86,0,0,0
2021316,1,1.898,7,-63.192,-50.875,0,0,0
2021317,1,2.792,7,-63.217,-50.876,0,0,0
2021318,1,3.304,7,-63.246,-50.874,0,0,0
2021319,1,3.504,7,-63.278,-50.873,0,0,0
2021320,1,3.375,7,-63.308,-50.872,0,0,0
2021321,1,2.929,7,-63.335,-50.875,0,0,0
2021322,1,2.196,7,-63.354,-50.882,0,0,0
2021323,1,6.73,7,-63.369,-51.013,0,0,0
2021324,1,9.358,7,-63.292,-50.936,0,0,0
2021325,1,17.139,7,-63.138,-50.955,0,0,0
2021326,1,24.367,7,-62.919,-50.981,0,0,0
2021327,1,22.856,7,-62.714,-51.012,0,0,0
2021328,1,12.623,7,-62.601,-51.042,0,0,0
2021329,1,4.562,7,-62.569,-51.097,0,0,0
2021330,1,2.058,7,-62.555,-51.124,0,0,0
2021331,1,1.169,7,-62.545,-51.132,0,0,0
2021332,1,1.552,7,-62.532,-51.12,0,0,0
2021333,1,2.324,7,-62.516,-51.091,0,0,0
2021334,1,4.39,7,-62.488,-51.031,0,0,0
2021335,1,7.051,7,-62.444,-50.93,0,0,0
2021336,1,7.981,7,-62.4,-50.808,0,0,0
2021337,1,7.302,7,-62.368,-50.685,0,0,0
2021338,1,4.293,5,-62.394,-50.624,0,0,0
2021339,1,1.266,5,-62.405,-50.624,0,0,0
2021340,1,3.799,5,-62.44,-50.626,0,0,0
2021341,1,6.336,5,-62.497,-50.632,0,0,0
2021342,1,8.88,5,-62.576,-50.644,0,0,0
2021343,1,11.435,5,-62.679,-50.664,0,0,0
2021344,1,13.99,5,-62.804,-50.693,0,0,0
2021345,1,16.57,5,-62.952,-50.733,0,0,0
2021346,1,19.167,5,-63.123,-50.787,0,0,0
