date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2020042,1,0.512,7,-68.694,36.25,1,2044.87,0
2020043,1,0.514,7,-68.69,36.251,1,2041,0
2020044,1,0.475,7,-68.685,36.253,1,2033.56,0
2020045,1,0.407,7,-68.682,36.257,1,2027.3,-0.0051
2020046,1,0.347,7,-68.679,36.261,1,2019.14,0.0003
2020047,1,0.274,7,-68.677,36.264,1,2009.47,0.0116
2020048,1,0.18,7,-68.675,36.266,1,1999.45,0.0222
2020049,1,0.068,7,-68.675,36.267,1,1988.41,0.0203
2020050,1,0,7,-68.675,36.267,1,1976.88,0.0161
2020051,1,0,7,-68.675,36.267,1,1964.99,0.0094
2020052,1,0,6,-68.675,36.267,1,1953.42,0.0003
2020053,1,0.053,7,-68.675,36.266,1,1941.99,-0.0112
2020054,1,0.142,7,-68.677,36.265,1,1930.89,-0.009
2020055,1,0.19,7,-68.678,36.263,1,1908,-0.0021
2020056,1,0.212,7,-68.68,36.261,0,1884.76,0.0032
2020057,1,0.19,7,-68.682,36.26,0,1871.55,0
2020058,1,0.142,7,-68.683,36.259,0,1861.74,0
2020059,1,0.053,6,-68.683,36.258,1,1852.26,0
2020060,1,0,7,-68.683,36.258,1,1839.8,0
2020061,1,0,7,-68.683,36.258,1,1827.56,0
2020062,1,0,7,-68.683,36.258,1,1816.42,0
2020063,1,0,7,-68.683,36.258,1,1809.16,0
2020064,1,0,7,-68.683,36.258,1,1802.31,0
2020065,1,0,7,-68.683,36.258,1,1800.33,0
2020066,1,0,6,-68.683,36.258,1,1789.79,0
2020067,1,0,7,-68.683,36.258,1,1785.27,0
2020068,1,0,7,-68.683,36.258,1,1780.61,0
2020069,1,0,7,-68.683,36.258,1,1779.02,0
2020070,1,0,7,-68.683,36.258,1,1775.03,0
2020071,1,0,7,-68.683,36.258,1,1771.96,0
2020072,1,0,7,-68.683,36.258,1,1768.6,0
2020073,1,0,6,-68.683,36.258,1,1765.63,0
2020074,1,0,7,-68.683,36.258,1,1763.25,0
2020075,1,1.003,3,-68.683,36.233,1,1760.9,0
2020076,1,0,3,-68.683,36.233,1,1759.2,0
2020077,1,0,3,-68.683,36.233,1,1757.26,0
2020078,1,0,3,-68.683,36.233,1,1755.75,0
2020079,1,0,3,-68.683,36.233,1,1754.15,0
2020080,1,0,3,-68.683,36.233,1,1758.53,0
2020081,1,0.1,3,-68.682,36.233,1,1763.83,0
2020082,1,0.266,3,-68.68,36.233,1,1766.32,0
2020083,1,0.355,3,-68.677,36.233,1,1765.52,0
2020084,1,0.4,3,-68.673,36.233,1,1764.88,0
2020085,1,0.355,3,-68.67,36.233,1,1766.84,0
2020086,1,0.266,3,-68.668,36.233,1,1769.67,0
2020087,1,0.1,3,-68.667,36.233,1,1771.25,0
2020088,1,0,3,-68.667,36.233,1,1769.74,0
2020089,1,0,3,-68.667,36.233,1,1767.46,0
2020090,1,0,3,-68.667,36.233,1,1759.64,0
2020091,1,0,3,-68.667,36.233,1,1759.83,0
2020092,1,0,3,-68.667,36.233,1,1750.21,0
2020093,1,0,3,-68.667,36.233,1,1745.96,0
2020094,1,0,3,-68.667,36.233,1,1735.98,0
2020095,1,0,3,-68.667,36.233,1,1727.36,0
2020096,1,0,3,-68.667,36.233,1,1720.43,0
2020097,1,0,3,-68.667,36.233,1,1712.99,0
2020098,1,0,3,-68.667,36.233,1,1704.84,0
2020099,1,0,3,-68.667,36.233,1,1696.18,0
2020100,1,0,3,-68.667,36.233,1,1685.46,0
2020101,1,0,3,-68.667,36.233,1,1675.91,0
2020102,1,0,3,-68.667,36.233,0,1665.72,0
2020103,1,0,3,-68.667,36.233,0,1655.37,0
2020104,1,0,3,-68.667,36.233,0,1644.56,0
2020105,1,0,3,-68.667,36.233,0,1633.31,0
2020106,1,0,3,-68.667,36.233,1,1621.9,0
2020107,1,0,3,-68.667,36.233,1,1610.3,0
2020108,1,0,3,-68.667,36.233,1,1599.02,0
2020109,1,0.036,3,-68.667,36.234,1,1587.89,0
2020110,1,0.097,3,-68.667,36.237,1,1577.13,0
2020111,1,0.133,3,-68.667,36.24,1,1566.53,0
2020112,1,0.141,3,-68.667,36.243,1,1556.55,0
2020113,1,0.133,3,-68.667,36.247,1,1546.76,0
2020114,1,0.097,3,-68.667,36.249,1,1537.79,0
2020115,1,0.036,3,-68.667,36.25,1,1530.04,0
2020116,1,0,3,-68.667,36.25,1,1522.29,0
2020117,1,0,3,-68.667,36.25,1,1514.9,0
2020118,1,0,3,-68.667,36.25,1,1508.29,0
2020119,1,0,3,-68.667,36.25,1,1510.5,0
2020120,1,0,3,-68.667,36.25,1,1511.39,0
2020121,1,0,3,-68.667,36.25,1,1514.11,0
2020122,1,0,3,-68.667,36.25,1,1517.31,0
2020123,1,0,3,-68.667,36.25,1,1524.58,0
2020124,1,0,3,-68.667,36.25,1,1531.22,0
2020125,1,0,3,-68.667,36.25,1,1543.01,0
2020126,1,0,3,-68.667,36.25,1,1552.08,0
2020127,1,0,3,-68.667,36.25,1,1564.5,0
2020128,1,0,3,-68.667,36.25,1,0,0
2020129,1,0,3,-68.667,36.25,1,0,0
2020130,1,0.106,3,-68.666,36.251,1,0,0
2020131,1,0.283,3,-68.663,36.253,1,0,0
2020132,1,0.39,3,-68.66,36.257,1,0,0
2020133,1,0.413,3,-68.657,36.26,1,0,0
2020134,1,0.39,3,-68.653,36.263,1,0,0
2020135,1,0.283,3,-68.651,36.266,1,0,0
2020136,1,0.106,3,-68.65,36.267,1,0,0
2020137,1,0,3,-68.65,36.267,0,0,0
2020138,1,0,3,-68.65,36.267,0,0,0
2020139,1,0,3,-68.65,36.267,0,0,0
2020140,1,0,3,-68.65,36.267,0,0,0
2020141,1,0,3,-68.65,36.267,0,0,0
2020142,1,1.163,7,-68.659,36.25,0,0,0
2020143,1,0,6,-68.659,36.25,0,0,0
2020144,1,0,7,-68.659,36.25,0,0,0
2020145,1,0,7,-68.659,36.25,0,0,0
2020146,1,0,7,-68.659,36.25,0,0,0
2020147,1,0,7,-68.659,36.25,0,0,0
2020148,1,0,7,-68.659,36.25,0,0,0
2020149,1,0,7,-68.659,36.25,0,0,0
2020150,1,0,6,-68.659,36.25,0,0,0
2020151,1,0,7,-68.659,36.25,0,0,0
2020152,1,0,7,-68.659,36.25,0,0,0
2020153,1,0,7,-68.659,36.25,0,0,0
2020154,1,0,7,-68.659,36.25,0,0,0
2020155,1,0,7,-68.659,36.25,0,0,0
2020156,1,0,7,-68.659,36.25,0,0,0
2020157,1,0,6,-68.659,36.25,0,0,0
2020158,1,0,7,-68.659,36.25,0,0,0
2020159,1,0,7,-68.659,36.25,0,0,0
2020160,1,0,7,-68.659,36.25,0,0,0
2020161,1,0,7,-68.659,36.25,0,0,0
2020162,1,0,7,-68.659,36.25,0,0,0
2020163,1,0,7,-68.659,36.25,0,0,0
2020164,1,0,7,-68.659,36.25,0,0,0
2020165,1,0,7,-68.659,36.25,0,0,0
2020166,1,0,7,-68.659,36.25,0,0,0
2020167,1,0,7,-68.659,36.25,0,0,0
2020168,1,0,7,-68.659,36.25,0,0,0
2020169,1,0,7,-68.659,36.25,0,0,0
2020170,1,0,7,-68.659,36.25,0,0,0
2020171,1,0,6,-68.659,36.25,0,0,0
2020172,1,0,7,-68.659,36.25,0,0,0
2020173,1,0,7,-68.659,36.25,0,0,0
2020174,1,0,7,-68.659,36.25,0,0,0
2020175,1,0,7,-68.659,36.25,0,0,0
2020176,1,1.163,3,-68.65,36.267,0,0,0
2020177,1,0,3,-68.65,36.267,0,0,0
2020178,1,0,3,-68.65,36.267,0,0,0
2020179,1,0,3,-68.65,36.267,0,0,0
2020180,1,0,3,-68.65,36.267,0,0,0
2020181,1,0,3,-68.65,36.267,0,0,0
2020182,1,0,3,-68.65,36.267,0,0,0
2020183,1,0,3,-68.65,36.267,0,0,0
2020184,1,0,3,-68.65,36.267,0,0,0
2020185,1,0,3,-68.65,36.267,0,0,0
2020186,1,0,3,-68.65,36.267,0,0,0
2020187,1,0,3,-68.65,36.267,0,0,0
2020188,1,0,3,-68.65,36.267,0,0,0
2020189,1,0,3,-68.65,36.267,0,0,0
2020190,1,0,3,-68.65,36.267,0,0,0
2020191,1,0,3,-68.65,36.267,0,0,0
2020192,1,0,3,-68.65,36.267,0,0,0
2020193,1,0,3,-68.65,36.267,0,0,0
2020194,1,0,3,-68.65,36.267,0,0,0
2020195,1,0,7,-68.65,36.267,0,0,0
2020196,1,0,7,-68.65,36.267,0,0,0
2020197,1,0,7,-68.65,36.267,0,0,0
2020198,1,0,7,-68.65,36.267,0,0,0
2020199,1,0,6,-68.65,36.267,0,0,0
2020200,1,0,7,-68.65,36.267,0,0,0
2020201,1,0,7,-68.65,36.267,0,0,0
2020202,1,0,7,-68.65,36.267,0,0,0
2020203,1,0,7,-68.65,36.267,0,0,0
2020204,1,0,3,-68.65,36.267,0,0,0
2020205,1,0,3,-68.65,36.267,0,0,0
2020206,1,0,3,-68.65,36.267,0,0,0
2020207,1,0,3,-68.65,36.267,0,0,0
2020208,1,0,3,-68.65,36.267,0,0,0
2020209,1,0,3,-68.65,36.267,0,0,0
2020210,1,0,3,-68.65,36.267,0,0,0
2020211,1,0,3,-68.65,36.267,0,0,0
2020212,1,0,3,-68.65,36.267,0,0,0
2020213,1,0,2,-68.65,36.267,0,0,0
2020214,1,0,3,-68.65,36.267,0,0,0
2020215,1,0,7,-68.65,36.267,0,0,0
2020216,1,0,7,-68.65,36.267,0,0,0
2020217,1,0,7,-68.65,36.267,0,0,0
2020218,1,0,7,-68.65,36.267,0,0,0
2020219,1,0,7,-68.65,36.267,0,0,0
2020220,1,0,6,-68.65,36.267,0,0,0
2020221,1,0,7,-68.65,36.267,0,0,0
2020222,1,0,7,-68.65,36.267,0,0,0
2020223,1,0,7,-68.65,36.267,0,0,0
2020224,1,0,7,-68.65,36.267,0,0,0
2020225,1,0,3,-68.65,36.267,0,0,0
2020226,1,0,3,-68.65,36.267,0,0,0
2020227,1,0,3,-68.65,36.267,0,0,0
2020228,1,0,3,-68.65,36.267,0,0,0
2020229,1,0,3,-68.65,36.267,0,0,0
2020230,1,0,3,-68.65,36.267,0,0,0
2020231,1,0,3,-68.65,36.267,0,0,0
2020232,1,0,3,-68.65,36.267,0,0,0
2020233,1,0,7,-68.65,36.267,0,0,0
2020234,1,0,6,-68.65,36.267,0,0,0
2020235,1,0,7,-68.65,36.267,0,0,0
2020236,1,0,7,-68.65,36.267,0,0,0
2020237,1,0,7,-68.65,36.267,0,0,0
2020238,1,0,7,-68.65,36.267,0,0,0
2020239,1,0,7,-68.65,36.267,0,0,0
2020240,1,0,7,-68.65,36.267,0,0,0
2020241,1,0,6,-68.65,36.267,0,0,0
2020242,1,0,3,-68.65,36.267,0,0,0
2020243,1,0,7,-68.65,36.267,0,0,0
2020244,1,0,3,-68.65,36.267,0,0,0
2020245,1,0,3,-68.65,36.267,0,0,0
2020246,1,0,3,-68.65,36.267,0,0,0
2020247,1,0,3,-68.65,36.267,0,0,0
2020248,1,0,3,-68.65,36.267,0,0,0
2020249,1,0,3,-68.65,36.267,0,0,0
2020250,1,0,3,-68.65,36.267,0,0,0
2020251,1,0,3,-68.65,36.267,0,0,0
2020252,1,0,3,-68.65,36.267,0,0,0
2020253,1,0,3,-68.65,36.267,0,0,0
2020254,1,0,3,-68.65,36.267,0,0,0
2020255,1,0,3,-68.65,36.267,0,0,0
2020256,1,0,3,-68.65,36.267,0,0,0
2020257,1,0,3,-68.65,36.267,0,0,0
2020258,1,0,3,-68.65,36.267,0,0,0
2020259,1,0,3,-68.65,36.267,1,0,0
2020260,1,0,3,-68.65,36.267,1,0,0
2020261,1,0,3,-68.65,36.267,1,0,0
2020262,1,0,3,-68.65,36.267,1,0,0
2020263,1,0,3,-68.65,36.267,1,0,0
2020264,1,0,3,-68.65,36.267,1,0,0
2020265,1,0,3,-68.65,36.267,1,0,0
2020266,1,0,3,-68.65,36.267,1,0,0
2020267,1,0,3,-68.65,36.267,1,0,0
2020268,1,0,3,-68.65,36.267,1,0,0
2020269,1,0,3,-68.65,36.267,1,0,0
2020270,1,0,5,-68.65,36.267,0,0,0
2020271,1,0,5,-68.65,36.267,0,0,0
2020272,1,0,5,-68.65,36.267,0,0,0
2020273,1,0,5,-68.65,36.267,0,0,0
2020274,1,0,5,-68.65,36.267,0,0,0
2020275,1,0,5,-68.65,36.267,0,0,0
2020276,1,0,5,-68.65,36.267,0,0,0
2020277,1,0,5,-68.65,36.267,0,0,0
2020278,1,0,5,-68.65,36.267,0,0,0
2020279,1,0,5,-68.65,36.267,0,0,0
2020280,1,0,5,-68.65,36.267,0,0,0
2020281,1,0,5,-68.65,36.267,0,0,0
2020282,1,0,5,-68.65,36.267,0,0,0
2020283,1,0,6,-68.65,36.267,1,0,0
2020284,1,0,7,-68.65,36.267,1,0,0
2020285,1,0,7,-68.65,36.267,1,0,0
2020286,1,0,7,-68.65,36.267,1,0,0
2020287,1,0,7,-68.65,36.267,1,0,0
2020288,1,0,7,-68.65,36.267,1,0,0
2020289,1,0,7,-68.65,36.267,1,0,0
2020290,1,0,6,-68.65,36.267,1,0,0
2020291,1,0,7,-68.65,36.267,1,0,0
2020292,1,0,7,-68.65,36.267,1,0,0
2020293,1,0,7,-68.65,36.267,1,0,0
2020294,1,0,7,-68.65,36.267,1,0,0
2020295,1,0,7,-68.65,36.267,1,0,0
2020296,1,0,7,-68.65,36.267,1,0,0
2020297,1,0,6,-68.65,36.267,1,0,0
2020298,1,0,7,-68.65,36.267,1,0,0
2020299,1,0,7,-68.65,36.267,1,0,0
2020300,1,0,7,-68.65,36.267,1,0,0
2020301,1,0,7,-68.65,36.267,1,0,0
2020302,1,0,7,-68.65,36.267,1,0,0
2020303,1,0,7,-68.65,36.267,1,0,0
2020304,1,0,6,-68.65,36.267,1,0,0
2020305,1,0,7,-68.65,36.267,1,0,0
2020306,1,0,7,-68.65,36.267,1,0,0
2020307,1,0,7,-68.65,36.267,1,0,0
2020308,1,0,7,-68.65,36.267,1,0,0
2020309,1,0,7,-68.65,36.267,1,0,0
2020310,1,0,7,-68.65,36.267,1,0,0
2020311,1,0,6,-68.65,36.267,1,0,0
2020312,1,0,5,-68.65,36.267,0,0,0
2020313,1,0,5,-68.65,36.267,0,0,0
2020314,1,0,5,-68.65,36.267,0,0,0
2020315,1,0,5,-68.65,36.267,0,0,0
2020316,1,0,5,-68.65,36.267,0,0,0
2020317,1,0,5,-68.65,36.267,0,0,0
2020318,1,0,5,-68.65,36.267,0,0,0
2020319,1,0,5,-68.65,36.267,0,0,0
2020320,1,0,5,-68.65,36.267,0,0,0
2020321,1,0,5,-68.65,36.267,0,0,0
2020322,1,0,5,-68.65,36.267,0,0,0
2020323,1,0,5,-68.65,36.267,0,0,0
2020324,1,0,5,-68.65,36.267,0,0,0
2020325,1,0,5,-68.65,36.267,0,0,0
2020326,1,0,5,-68.65,36.267,0,0,0
2020327,1,0,5,-68.65,36.267,0,0,0
2020328,1,0,5,-68.65,36.267,0,0,0
2020329,1,0,5,-68.65,36.267,0,0,0
2020330,1,0,5,-68.65,36.267,0,0,0
2020331,1,0,5,-68.65,36.267,0,0,0
2020332,1,0,5,-68.65,36.267,0,0,0
2020333,1,0,5,-68.65,36.267,0,0,0
2020334,1,0,5,-68.65,36.267,0,0,0
2020335,1,0,5,-68.65,36.267,0,0,0
2020336,1,0,5,-68.65,36.267,0,0,0
2020337,1,0,5,-68.65,36.267,0,0,0
2020338,1,0,5,-68.65,36.267,0,0,0
2020339,1,0,5,-68.65,36.267,0,0,0
2020340,1,0,5,-68.65,36.267,0,0,0
2020341,1,0,5,-68.65,36.267,0,0,0
2020342,1,0,5,-68.65,36.267,0,0,0
2020343,1,0,5,-68.65,36.267,0,0,0
2020344,1,0,5,-68.65,36.267,0,0,0
2020345,1,0,5,-68.65,36.267,0,0,0
2020346,1,0,5,-68.65,36.267,0,0,0
2020347,1,0,5,-68.65,36.267,0,0,0
2020348,1,0,5,-68.65,36.267,0,0,0
2020349,1,0,5,-68.65,36.267,0,0,0
2020350,1,0,5,-68.65,36.267,0,0,0
2020351,1,0,5,-68.65,36.267,0,0,0
2020352,1,0,5,-68.65,36.267,0,0,0
2020353,1,0,5,-68.65,36.267,0,0,0
2020354,1,0,5,-68.65,36.267,0,0,0
2020355,1,0,5,-68.65,36.267,0,0,0
2020356,1,0,5,-68.65,36.267,0,0,0
2020357,1,0,5,-68.65,36.267,0,0,0
2020358,1,0,5,-68.65,36.267,0,0,0
2020359,1,0,5,-68.65,36.267,0,0,0
2020360,1,0,5,-68.65,36.267,0,0,0
2020361,1,0,5,-68.65,36.267,0,0,0
2020362,1,0,5,-68.65,36.267,0,0,0
2020363,1,0,5,-68.65,36.267,0,0,0
2020364,1,0,5,-68.65,36.267,0,0,0
2020365,1,0,5,-68.65,36.267,0,0,0
2020366,1,0.135,7,-68.65,36.263,0,0,0
2021001,1,0,7,-68.65,36.263,1,0,0
2021002,1,0,7,-68.65,36.263,1,0,0
2021003,1,0,7,-68.65,36.263,1,0,0
2021004,1,0,7,-68.65,36.263,1,0,0
2021005,1,0,7,-68.65,36.263,1,0,0
2021006,1,0,7,-68.65,36.263,1,0,0
2021007,1,0,7,-68.65,36.263,1,0,0
2021008,1,0,6,-68.65,36.263,1,0,0
2021009,1,0,7,-68.65,36.263,1,0,0
2021010,1,0,7,-68.65,36.263,1,0,0
2021011,1,0,7,-68.65,36.263,1,0,0
2021012,1,0,7,-68.65,36.263,1,0,0
2021013,1,0,7,-68.65,36.263,1,0,0
2021014,1,0,7,-68.65,36.263,1,0,0
2021015,1,0,6,-68.65,36.263,1,0,0
2021016,1,0,7,-68.65,36.263,1,0,0
2021017,1,0,7,-68.65,36.263,1,0,0
2021018,1,0,7,-68.65,36.263,1,0,0
2021019,1,0,7,-68.65,36.263,1,0,0
2021020,1,0,7,-68.65,36.263,1,0,0
2021021,1,0,7,-68.65,36.263,1,0,0
2021022,1,0,6,-68.65,36.263,1,0,0
2021023,1,0,7,-68.65,36.263,1,0,0
2021024,1,0,7,-68.65,36.263,1,0,0
2021025,1,0,7,-68.65,36.263,1,0,0
2021026,1,0,7,-68.65,36.263,1,0,0
2021027,1,0,7,-68.65,36.263,1,0,0
2021028,1,0,7,-68.65,36.263,1,0,0
2021029,1,0,7,-68.65,36.263,1,0,0
2021030,1,0,7,-68.65,36.263,1,0,0
2021031,1,0,7,-68.65,36.263,1,0,0
2021032,1,0,7,-68.65,36.263,1,0,0
2021033,1,0,7,-68.65,36.263,1,0,0
2021034,1,0,7,-68.65,36.263,1,0,0
2021035,1,0,7,-68.65,36.263,1,0,0
2021036,1,0,6,-68.65,36.263,1,0,0
2021037,1,0,7,-68.65,36.263,1,0,0
2021038,1,0,7,-68.65,36.263,0,0,0
2021039,1,0,7,-68.65,36.263,0,0,0
2021040,1,0,7,-68.65,36.263,0,0,0
2021041,1,0,7,-68.65,36.263,1,0,0
2021042,1,0,7,-68.65,36.263,1,0,0
2021043,1,0,7,-68.65,36.263,1,0,0
2021044,1,0,7,-68.65,36.263,1,0,0
2021045,1,0,7,-68.65,36.263,1,0,0
2021046,1,0,7,-68.65,36.263,1,0,0
2021047,1,0,7,-68.65,36.263,1,0,0
2021048,1,0,7,-68.65,36.263,1,0,0
2021049,1,0,7,-68.65,36.263,1,0,0
2021050,1,0,7,-68.65,36.263,1,0,0
2021051,1,0,7,-68.65,36.263,1,0,0
2021052,1,0,7,-68.65,36.263,1,0,0
2021053,1,0,7,-68.65,36.263,1,0,0
2021054,1,0,7,-68.65,36.263,1,0,0
2021055,1,0,7,-68.65,36.263,1,0,0
2021056,1,0,7,-68.65,36.263,1,0,0
2021057,1,0,6,-68.65,36.263,1,0,0
2021058,1,0,7,-68.65,36.263,1,0,0
2021059,1,0,7,-68.65,36.263,1,0,0
2021060,1,0,7,-68.65,36.263,1,0,0
2021061,1,0,7,-68.65,36.263,1,0,0
2021062,1,0,7,-68.65,36.263,1,0,0
2021063,1,0,7,-68.65,36.263,1,0,0
2021064,1,0,7,-68.65,36.263,1,0,0
2021065,1,0,7,-68.65,36.263,1,0,0
2021066,1,0,7,-68.65,36.263,1,0,0
2021067,1,0,7,-68.65,36.263,1,0,0
2021068,1,0,7,-68.65,36.263,1,0,0
2021069,1,0,7,-68.65,36.263,1,0,0
2021070,1,0,7,-68.65,36.263,1,0,0
2021071,1,0,7,-68.65,36.263,1,0,0
2021072,1,0,7,-68.65,36.263,1,0,0
2021073,1,0,7,-68.65,36.263,1,0,0
2021074,1,0,7,-68.65,36.263,1,0,0
2021075,1,0,7,-68.65,36.263,1,0,0
2021076,1,0,7,-68.65,36.263,1,0,0
2021077,1,0,7,-68.65,36.263,1,0,0
2021078,1,0,6,-68.65,36.263,1,0,0
2021079,1,0,7,-68.65,36.263,1,0,0
2021080,1,0,7,-68.65,36.263,1,0,0
2021081,1,0,7,-68.65,36.263,1,0,0
2021082,1,0,7,-68.65,36.263,1,0,0
2021083,1,0,7,-68.65,36.263,1,0,0
2021084,1,0,7,-68.65,36.263,1,0,0
2021085,1,0,6,-68.65,36.263,1,0,0
2021086,1,0,7,-68.65,36.263,1,0,0
2021087,1,0,7,-68.65,36.263,1,0,0
2021088,1,0,7,-68.65,36.263,1,0,0
2021089,1,0,7,-68.65,36.263,1,0,0
2021090,1,0,7,-68.65,36.263,1,0,0
2021091,1,0,7,-68.65,36.263,1,0,0
2021092,1,0,6,-68.65,36.263,1,0,0
2021093,1,0.1,7,-68.649,36.265,1,0,0
2021094,1,0.265,7,-68.647,36.269,1,0,0
2021095,1,0.391,7,-68.645,36.275,1,0,0
2021096,1,0.466,7,-68.641,36.282,1,0,0
2021097,1,0.501,7,-68.637,36.288,1,0,0
2021098,1,0.484,7,-68.634,36.294,1,0,0
2021099,1,5.581,6,-68.591,36.369,1,0,0
2021100,1,0.413,7,-68.588,36.372,1,0,0
2021101,1,1.467,3,-68.595,36.342,1,0,0
2021102,1,0.927,3,-68.587,36.348,1,0,0
2021103,1,0.964,3,-68.579,36.353,1,0,0
2021104,1,1.022,3,-68.57,36.357,1,0,0
2021105,1,1.071,3,-68.56,36.359,1,0,0
2021106,1,1.111,3,-68.55,36.36,1,0,0
2021107,1,1.275,3,-68.539,36.356,1,0,0
2021108,1,1.523,3,-68.525,36.346,1,0,0
2021109,1,1.684,3,-68.511,36.331,1,0,0
2021110,1,1.73,3,-68.497,36.314,1,0,0
2021111,1,1.694,3,-68.483,36.297,0,0,0
2021112,1,1.524,3,-68.471,36.282,0,0,0
2021113,1,1.259,3,-68.46,36.27,0,0,0
2021114,1,1.067,3,-68.451,36.261,0,0,0
2021115,1,1.024,3,-68.442,36.252,0,0,0
2021116,1,0.965,3,-68.434,36.243,0,0,0
2021117,1,0.881,3,-68.427,36.235,0,0,0
2021118,1,0.782,3,-68.42,36.229,0,0,0
2021119,1,0.667,3,-68.415,36.223,0,0,0
2021120,1,0.529,3,-68.41,36.22,0,0,0
2021121,1,0.463,3,-68.406,36.218,0,0,0
2021122,1,0.449,3,-68.402,36.216,0,0,0
2021123,1,0.426,3,-68.398,36.215,0,0,0
2021124,1,0.359,3,-68.395,36.214,0,0,0
2021125,1,0.292,3,-68.392,36.213,0,0,0
2021126,1,0.195,3,-68.391,36.211,0,0,0
2021127,1,0.085,3,-68.39,36.21,0,0,0
2021128,1,0.2,3,-68.392,36.208,0,0,0
2021129,1,0.472,3,-68.396,36.207,0,0,0
2021130,1,0.659,3,-68.402,36.205,0,0,0
2021131,1,0.714,3,-68.408,36.203,0,0,0
2021132,1,0.658,3,-68.414,36.201,0,0,0
2021133,1,0.468,3,-68.418,36.2,0,0,0
2021134,1,0.189,3,-68.42,36.2,0,0,0
2021135,1,0,3,-68.42,36.2,0,0,0
2021136,1,0,3,-68.42,36.2,0,0,0
2021137,1,0,3,-68.42,36.2,0,0,0
2021138,1,0,3,-68.42,36.2,0,0,0
2021139,1,0,3,-68.42,36.2,0,0,0
2021140,1,0,3,-68.42,36.2,0,0,0
2021141,1,0,3,-68.42,36.2,0,0,0
2021142,1,0.045,3,-68.42,36.199,0,0,0
2021143,1,0.118,3,-68.42,36.196,1,0,0
2021144,1,0.159,3,-68.42,36.192,1,0,0
2021145,1,0.171,3,-68.42,36.188,1,0,0
2021146,1,0.159,3,-68.42,36.184,1,0,0
2021147,1,0.118,3,-68.42,36.181,1,0,0
2021148,1,0.045,3,-68.42,36.18,0,0,0
2021149,1,0.024,3,-68.42,36.181,0,0,0
2021150,1,0.057,3,-68.42,36.182,0,0,0
2021151,1,0.078,3,-68.42,36.184,0,0,0
2021152,1,0.09,3,-68.42,36.186,0,0,0
2021153,1,0.078,3,-68.42,36.188,0,0,0
2021154,1,0.057,3,-68.42,36.189,0,0,0
2021155,1,0.024,3,-68.42,36.19,0,0,0
2021156,1,0.045,3,-68.42,36.189,0,0,0
2021157,1,0.118,3,-68.42,36.186,0,0,0
2021158,1,0.159,3,-68.42,36.182,0,0,0
2021159,1,0.171,3,-68.42,36.178,0,0,0
2021160,1,0.159,3,-68.42,36.174,0,0,0
2021161,1,0.118,3,-68.42,36.171,0,0,0
2021162,1,0.045,3,-68.42,36.17,0,0,0
2021163,1,0.069,3,-68.42,36.172,0,0,0
2021164,1,0.171,3,-68.42,36.176,0,0,0
2021165,1,0.241,3,-68.42,36.182,0,0,0
2021166,1,0.261,3,-68.42,36.188,0,0,0
2021167,1,0.241,3,-68.42,36.194,0,0,0
2021168,1,0.171,3,-68.42,36.198,0,0,0
2021169,1,0.069,3,-68.42,36.2,0,0,0
2021170,1,0,3,-68.42,36.2,0,0,0
2021171,1,0,3,-68.42,36.2,0,0,0
2021172,1,0,3,-68.42,36.2,0,0,0
2021173,1,0,3,-68.42,36.2,0,0,0
2021174,1,0,3,-68.42,36.2,0,0,0
2021175,1,0,3,-68.42,36.2,0,0,0
2021176,1,0,3,-68.42,36.2,0,0,0
2021177,1,0,3,-68.42,36.2,0,0,0
2021178,1,0,3,-68.42,36.2,0,0,0
2021179,1,0,3,-68.42,36.2,0,0,0
2021180,1,0,3,-68.42,36.2,0,0,0
2021181,1,0,3,-68.42,36.2,0,0,0
2021182,1,0,3,-68.42,36.2,0,0,0
2021183,1,0,3,-68.42,36.2,0,0,0
2021184,1,0.19,3,-68.418,36.201,0,0,0
2021185,1,0.47,3,-68.414,36.202,0,0,0
2021186,1,0.659,3,-68.408,36.204,0,0,0
2021187,1,0.716,3,-68.402,36.206,0,0,0
2021188,1,0.659,3,-68.396,36.208,0,0,0
2021189,1,0.47,3,-68.392,36.209,0,0,0
2021190,1,0.19,3,-68.39,36.21,0,0,0
2021191,1,0,3,-68.39,36.21,0,0,0
2021192,1,0,3,-68.39,36.21,0,0,0
2021193,1,0,3,-68.39,36.21,0,0,0
2021194,1,0,3,-68.39,36.21,0,0,0
2021195,1,0,3,-68.39,36.21,0,0,0
2021196,1,0,3,-68.39,36.21,0,0,0
2021197,1,0,3,-68.39,36.21,0,1576.92,0
2021198,1,0.112,3,-68.389,36.21,0,1592.54,0
2021199,1,0.312,3,-68.386,36.209,0,1608.6,0
2021200,1,0.458,3,-68.382,36.208,0,1627.42,0
2021201,1,0.558,3,-68.377,36.206,0,1646.25,0
2021202,1,0.637,3,-68.371,36.204,0,1665.08,0
2021203,1,0.649,3,-68.366,36.202,0,1683.91,0
2021204,1,0.629,3,-68.36,36.2,0,1702.74,0
2021205,1,0.754,3,-68.353,36.197,0,1721.56,0
2021206,1,0.984,3,-68.345,36.192,0,1740.39,0
2021207,1,1.083,3,-68.335,36.186,0,1759.22,0
2021208,1,1.085,3,-68.326,36.179,0,1778.05,0
2021209,1,1.302,7,-68.332,36.205,0,1796.88,0
2021210,1,4.926,7,-68.336,36.086,0,1815.7,0
