date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018232,1,0,7,-65.989,51.328,0,0,0
2018233,1,0,7,-65.989,51.328,0,0,0
2018234,1,0,7,-65.989,51.328,0,0,0
2018235,1,0,7,-65.989,51.328,0,0,0
2018236,1,0,6,-65.989,51.328,0,0,0
2018237,1,1.308,5,-65.998,51.346,0,0,0
2018238,1,0,5,-65.998,51.346,0,0,0
2018239,1,0,5,-65.998,51.346,0,0,0
2018240,1,0,5,-65.998,51.346,0,0,0
2018241,1,0,5,-65.998,51.346,0,0,0
2018242,1,6.241,5,-65.943,51.37,0,0,0
2018243,1,0,4,-65.943,51.37,0,0,0
2018244,1,0,5,-65.943,51.37,0,0,0
2018245,1,0,5,-65.943,51.37,0,0,0
2018246,1,0,5,-65.943,51.37,0,0,0
2018247,1,0,5,-65.943,51.37,0,0,0
2018248,1,0,5,-65.943,51.37,0,0,0
2018249,1,0,5,-65.943,51.37,0,0,0
2018250,1,0,4,-65.943,51.37,0,0,0
2018251,1,0,5,-65.943,51.37,0,0,0
2018252,1,0,5,-65.943,51.37,0,0,0
2018253,1,3.057,5,-65.97,51.382,0,0,0
2018254,1,2.737,5,-65.989,51.344,0,0,0
2018255,1,0,5,-65.989,51.344,0,0,0
2018256,1,0,5,-65.989,51.344,0,0,0
2018257,1,0,4,-65.989,51.344,0,0,0
2018258,1,0,5,-65.989,51.344,0,0,0
2018259,1,0,5,-65.989,51.344,0,0,0
2018260,1,1.004,5,-65.998,51.346,0,0,0
2018261,1,0,5,-65.998,51.346,0,0,0
2018262,1,0,5,-65.998,51.346,0,0,0
2018263,1,0,5,-65.998,51.346,0,0,0
2018264,1,0,4,-65.998,51.346,0,0,0
2018265,1,0,5,-65.998,51.346,0,0,0
2018266,1,0,5,-65.998,51.346,0,0,0
2018267,1,0,5,-65.998,51.346,0,0,0
2018268,1,0,5,-65.998,51.346,0,0,0
2018269,1,0,5,-65.998,51.346,0,0,0
2018270,1,0,5,-65.998,51.346,0,0,0
2018271,1,0,4,-65.998,51.346,0,0,0
2018272,1,0,5,-65.998,51.346,0,0,0
2018273,1,0,5,-65.998,51.346,0,0,0
2018274,1,0,5,-65.998,51.346,0,0,0
2018275,1,0,5,-65.998,51.346,0,0,0
2018276,1,0,5,-65.998,51.346,0,0,0
2018277,1,0,5,-65.998,51.346,0,0,0
2018278,1,1.071,6,-65.991,51.331,0,0,0
2018279,1,1.071,5,-65.998,51.346,0,0,0
2018280,1,0,5,-65.998,51.346,0,0,0
2018281,1,2.697,5,-66.006,51.403,0,0,0
2018282,1,0,5,-66.006,51.403,0,0,0
2018283,1,0,5,-66.006,51.403,0,0,0
2018284,1,0,5,-66.006,51.403,0,0,0
2018285,1,0,5,-66.006,51.403,0,0,0
2018286,1,0.861,5,-66.003,51.385,0,0,0
2018287,1,1.602,5,-65.998,51.352,0,0,0
2018288,1,0.862,5,-65.995,51.335,0,0,0
2018289,1,0,5,-65.995,51.335,0,0,0
2018290,1,0,5,-65.995,51.335,0,0,0
2018291,1,0,5,-65.995,51.335,0,0,0
2018292,1,0,5,-65.995,51.335,0,0,0
2018293,1,0,5,-65.995,51.335,0,0,0
2018294,1,0,5,-65.995,51.335,0,0,0
2018295,1,0,5,-65.995,51.335,0,0,0
2018296,1,0,5,-65.995,51.335,0,0,0
2018297,1,0,5,-65.995,51.335,0,0,0
2018298,1,9.939,5,-65.952,51.141,0,0,0
2018299,1,5.314,5,-65.982,51.233,0,0,0
2018300,1,46.577,5,-65.564,51.163,0,0,0
2018301,1,0,5,-65.564,51.163,0,0,0
2018302,1,0,5,-65.564,51.163,0,0,0
2018303,1,1.109,5,-65.572,51.148,0,0,0
2018304,1,0,5,-65.572,51.148,0,0,0
2018305,1,0,5,-65.572,51.148,0,0,0
2018306,1,4.361,4,-65.602,51.088,0,0,0
2018307,1,0,5,-65.602,51.088,0,0,0
2018308,1,0,5,-65.602,51.088,0,0,0
2018309,1,0,5,-65.602,51.088,0,0,0
2018310,1,0,5,-65.602,51.088,0,0,0
2018311,1,0,5,-65.602,51.088,0,0,0
2018312,1,0,5,-65.602,51.088,0,0,0
2018313,1,3.632,4,-65.594,51.165,0,0,0
2018314,1,1.333,5,-65.595,51.194,0,0,0
2018315,1,0,5,-65.595,51.194,0,0,0
2018316,1,0,5,-65.595,51.194,0,0,0
2018317,1,0,5,-65.595,51.194,0,0,0
2018318,1,45.294,5,-65.998,51.346,0,0,0
2018319,1,0,5,-65.998,51.346,0,0,0
2018320,1,0,5,-65.998,51.346,0,0,0
2018321,1,0,5,-65.998,51.346,0,0,0
2018322,1,0,5,-65.998,51.346,0,0,0
2018323,1,0,5,-65.998,51.346,0,0,0
2018324,1,0,5,-65.998,51.346,0,0,0
2018325,1,0,5,-65.998,51.346,0,0,0
2018326,1,45.295,5,-65.595,51.194,0,0,0
2018327,1,0,4,-65.595,51.194,0,0,0
2018328,1,0,5,-65.595,51.194,0,0,0
2018329,1,0,5,-65.595,51.194,0,0,0
2018330,1,0,5,-65.595,51.194,0,0,0
2018331,1,0,5,-65.595,51.194,0,0,0
2018332,1,0,5,-65.595,51.194,0,0,0
2018333,1,0,5,-65.595,51.194,0,0,0
2018334,1,0,4,-65.595,51.194,0,0,0
2018335,1,45.294,5,-65.998,51.346,0,0,0
2018336,1,0,5,-65.998,51.346,0,0,0
2018337,1,0,5,-65.998,51.346,0,0,0
2018338,1,0,5,-65.998,51.346,0,0,0
2018339,1,0,5,-65.998,51.346,0,0,0
2018340,1,0,5,-65.998,51.346,0,0,0
2018341,1,0,5,-65.998,51.346,0,0,0
2018342,1,0,5,-65.998,51.346,0,0,0
2018343,1,0,5,-65.998,51.346,0,0,0
2018344,1,0,5,-65.998,51.346,0,0,0
2018345,1,0,5,-65.998,51.346,0,0,0
2018346,1,0,5,-65.998,51.346,0,0,0
2018347,1,0,5,-65.998,51.346,0,0,0
2018348,1,1.071,6,-65.991,51.331,0,0,0
2018349,1,1.071,5,-65.998,51.346,0,0,0
2018350,1,0,5,-65.998,51.346,0,0,0
2018351,1,0,5,-65.998,51.346,0,0,0
2018352,1,0,5,-65.998,51.346,0,0,0
2018353,1,2.605,5,-65.983,51.389,0,0,0
2018354,1,43.941,5,-65.595,51.194,0,0,0
2018355,1,0,4,-65.595,51.194,0,0,0
2018356,1,0,5,-65.595,51.194,0,0,0
2018357,1,0,5,-65.595,51.194,0,0,0
2018358,1,0,5,-65.595,51.194,0,0,0
2018359,1,0,5,-65.595,51.194,0,0,0
2018360,1,0,5,-65.595,51.194,0,0,0
2018361,1,0,5,-65.595,51.194,0,0,0
2018362,1,0,5,-65.595,51.194,0,0,0
2018363,1,0,5,-65.595,51.194,0,0,0
2018364,1,0,5,-65.595,51.194,0,0,0
2018365,1,0,5,-65.595,51.194,0,0,0
2019001,1,0,5,-65.595,51.194,0,0,0
2019002,1,0,5,-65.595,51.194,0,0,0
2019003,1,0,5,-65.595,51.194,0,0,0
2019004,1,21.724,6,-65.789,51.255,0,0,0
2019005,1,1.219,7,-65.785,51.23,0,0,0
2019006,1,0,7,-65.785,51.23,0,0,0
2019007,1,0,7,-65.785,51.23,0,0,0
2019008,1,0,7,-65.785,51.23,0,0,0
2019009,1,0,7,-65.785,51.23,0,0,0
2019010,1,0,7,-65.785,51.23,0,0,0
2019011,1,0,6,-65.785,51.23,0,0,0
2019012,1,0,7,-65.785,51.23,0,0,0
2019013,1,0,7,-65.785,51.23,0,0,0
2019014,1,0,7,-65.785,51.23,0,0,0
2019015,1,0,7,-65.785,51.23,0,0,0
2019016,1,0,7,-65.785,51.23,0,0,0
2019017,1,0,7,-65.785,51.23,0,0,0
2019018,1,2.173,6,-65.77,51.26,0,0,0
2019019,1,23.839,3,-65.983,51.317,0,0,0
2019020,1,0,3,-65.983,51.317,0,0,0
2019021,1,0,3,-65.983,51.317,0,0,0
2019022,1,0,3,-65.983,51.317,0,0,0
2019023,1,0,3,-65.983,51.317,0,0,0
2019024,1,0,3,-65.983,51.317,0,0,0
2019025,1,0,3,-65.983,51.317,0,0,0
2019026,1,0,3,-65.983,51.317,0,0,0
2019027,1,0,3,-65.983,51.317,0,0,0
2019028,1,0,3,-65.983,51.317,0,0,0
2019029,1,0,3,-65.983,51.317,0,0,0
2019030,1,0,3,-65.983,51.317,0,0,0
2019031,1,0,3,-65.983,51.317,0,0,0
2019032,1,0,3,-65.983,51.317,0,0,0
2019033,1,0,3,-65.983,51.317,0,0,0
2019034,1,0,3,-65.983,51.317,0,0,0
2019035,1,0,3,-65.983,51.317,0,0,0
2019036,1,0,3,-65.983,51.317,0,0,0
2019037,1,0,3,-65.983,51.317,0,0,0
2019038,1,0,3,-65.983,51.317,0,0,0
2019039,1,0,3,-65.983,51.317,0,0,0
2019040,1,0,3,-65.983,51.317,0,0,0
2019041,1,0,3,-65.983,51.317,0,0,0
2019042,1,0,3,-65.983,51.317,0,0,0
2019043,1,0,3,-65.983,51.317,0,0,0
2019044,1,0,3,-65.983,51.317,0,0,0
2019045,1,0,3,-65.983,51.317,0,0,0
2019046,1,0,3,-65.983,51.317,0,0,0
2019047,1,0,3,-65.983,51.317,0,0,0
2019048,1,0,3,-65.983,51.317,0,0,0
2019049,1,0,3,-65.983,51.317,0,0,0
2019050,1,0,3,-65.983,51.317,0,0,0
2019051,1,0,3,-65.983,51.317,0,0,0
2019052,1,0,3,-65.983,51.317,0,0,0
2019053,1,0,3,-65.983,51.317,0,0,0
2019054,1,0,3,-65.983,51.317,0,0,0
2019055,1,0,3,-65.983,51.317,0,0,0
2019056,1,0,3,-65.983,51.317,0,0,0
2019057,1,0,3,-65.983,51.317,0,0,0
2019058,1,0,3,-65.983,51.317,0,0,0
2019059,1,0,3,-65.983,51.317,0,0,0
2019060,1,0,2,-65.983,51.317,0,0,0
2019061,1,0,3,-65.983,51.317,0,0,0
2019062,1,0,3,-65.983,51.317,0,0,0
2019063,1,0,3,-65.983,51.317,0,0,0
2019064,1,0,3,-65.983,51.317,0,0,0
2019065,1,0,3,-65.983,51.317,0,0,0
2019066,1,0,3,-65.983,51.317,0,0,0
2019067,1,0,3,-65.983,51.317,0,0,0
2019068,1,0.086,3,-65.983,51.315,0,0,0
2019069,1,0.212,3,-65.983,51.31,0,0,0
2019070,1,0.294,3,-65.983,51.304,0,0,0
2019071,1,0.325,3,-65.983,51.296,0,0,0
2019072,1,0.294,3,-65.983,51.29,0,0,0
2019073,1,0.212,3,-65.983,51.285,0,0,0
2019074,1,0.086,3,-65.983,51.283,0,0,0
2019075,1,0,3,-65.983,51.283,0,0,0
2019076,1,0,3,-65.983,51.283,0,0,0
2019077,1,0,3,-65.983,51.283,0,0,0
2019078,1,0,3,-65.983,51.283,0,0,0
2019079,1,0,3,-65.983,51.283,0,0,0
2019080,1,0,3,-65.983,51.283,0,0,0
2019081,1,0,3,-65.983,51.283,0,0,0
2019082,1,0,3,-65.983,51.283,0,0,0
2019083,1,0,3,-65.983,51.283,0,0,0
2019084,1,0,3,-65.983,51.283,0,0,0
2019085,1,0,3,-65.983,51.283,0,0,0
2019086,1,0,3,-65.983,51.283,0,0,0
2019087,1,0,3,-65.983,51.283,0,0,0
2019088,1,0,3,-65.983,51.283,0,0,0
2019089,1,0,3,-65.983,51.283,0,0,0
2019090,1,0,3,-65.983,51.283,0,0,0
2019091,1,0,3,-65.983,51.283,0,0,0
2019092,1,0,3,-65.983,51.283,0,0,0
2019093,1,0,3,-65.983,51.283,0,0,0
2019094,1,0,3,-65.983,51.283,0,0,0
2019095,1,0,3,-65.983,51.283,0,0,0
2019096,1,0,3,-65.983,51.283,0,0,0
2019097,1,0,3,-65.983,51.283,0,0,0
2019098,1,0,3,-65.983,51.283,0,0,0
2019099,1,0,3,-65.983,51.283,0,0,0
2019100,1,0,3,-65.983,51.283,0,0,0
2019101,1,0,3,-65.983,51.283,0,0,0
2019102,1,0,3,-65.983,51.283,0,0,0
2019103,1,0,3,-65.983,51.283,0,0,0
2019104,1,0,3,-65.983,51.283,0,0,0
2019105,1,0,3,-65.983,51.283,0,0,0
2019106,1,0,3,-65.983,51.283,0,0,0
2019107,1,0,3,-65.983,51.283,0,0,0
2019108,1,0,3,-65.983,51.283,0,0,0
2019109,1,0,3,-65.983,51.283,0,0,0
2019110,1,0,3,-65.983,51.283,0,0,0
2019111,1,0,3,-65.983,51.283,0,0,0
2019112,1,0,3,-65.983,51.283,0,0,0
2019113,1,0,3,-65.983,51.283,0,0,0
2019114,1,0,3,-65.983,51.283,0,0,0
2019115,1,0,3,-65.983,51.283,0,0,0
2019116,1,0,3,-65.983,51.283,0,0,0
2019117,1,0,3,-65.983,51.283,0,0,0
2019118,1,0,3,-65.983,51.283,0,0,0
2019119,1,0,3,-65.983,51.283,0,0,0
2019120,1,0,3,-65.983,51.283,0,0,0
2019121,1,0,3,-65.983,51.283,0,0,0
2019122,1,0,3,-65.983,51.283,0,0,0
2019123,1,0,3,-65.983,51.283,0,0,0
2019124,1,0,3,-65.983,51.283,0,0,0
2019125,1,0,3,-65.983,51.283,0,0,0
2019126,1,0,3,-65.983,51.283,0,0,0
2019127,1,0,3,-65.983,51.283,0,0,0
2019128,1,0,3,-65.983,51.283,0,0,0
2019129,1,0,3,-65.983,51.283,0,0,0
2019130,1,0,2,-65.983,51.283,0,0,0
2019131,1,0,3,-65.983,51.283,0,0,0
2019132,1,0,3,-65.983,51.283,0,0,0
2019133,1,0,3,-65.983,51.283,0,0,0
2019134,1,0,3,-65.983,51.283,0,0,0
2019135,1,0,3,-65.983,51.283,0,0,0
2019136,1,0,3,-65.983,51.283,0,0,0
2019137,1,0,3,-65.983,51.283,0,0,0
2019138,1,0,3,-65.983,51.283,0,0,0
2019139,1,0,3,-65.983,51.283,0,0,0
2019140,1,0,3,-65.983,51.283,0,0,0
2019141,1,0,3,-65.983,51.283,0,0,0
2019142,1,0,3,-65.983,51.283,0,0,0
2019143,1,0,3,-65.983,51.283,0,0,0
2019144,1,0,3,-65.983,51.283,0,0,0
2019145,1,0,3,-65.983,51.283,0,0,0
2019146,1,0,3,-65.983,51.283,0,0,0
2019147,1,0,3,-65.983,51.283,0,0,0
2019148,1,1.65,7,-65.991,51.315,0,0,0
2019149,1,0,7,-65.991,51.315,0,0,0
2019150,1,0,7,-65.991,51.315,0,0,0
2019151,1,0,6,-65.991,51.315,0,0,0
2019152,1,0.228,7,-65.993,51.313,0,0,0
2019153,1,0.588,7,-65.997,51.307,0,0,0
2019154,1,0.817,7,-66.004,51.299,0,0,0
2019155,1,0.891,7,-66.011,51.289,0,0,0
2019156,1,5.504,7,-66.025,51.172,0,0,0
2019157,1,0.652,7,-66.03,51.164,0,0,0
2019158,1,0.349,6,-66.032,51.157,0,0,0
2019159,1,0.27,7,-66.03,51.152,0,0,0
2019160,1,0.452,7,-66.027,51.148,1,1316.56,-0.0672
2019161,1,0.584,7,-66.022,51.143,1,1316.87,-0.0332
2019162,1,0.617,7,-66.017,51.139,1,1317.18,0.0811
2019163,1,0.565,7,-66.012,51.135,1,1317.49,0.2156
2019164,1,0.406,7,-66.008,51.133,1,1317.8,0.1844
2019165,1,0.16,6,-66.007,51.132,1,1318.1,0.1978
2019166,1,0,7,-66.007,51.132,1,1318.41,0.1853
2019167,1,0,7,-66.007,51.132,1,1318.72,0.1216
2019168,1,0,7,-66.007,51.132,1,1319.03,0.0893
2019169,1,0,7,-66.007,51.132,1,1319.34,-0.0079
2019170,1,0,7,-66.007,51.132,1,1319.64,0.0814
2019171,1,0,7,-66.007,51.132,1,1319.95,0.0534
2019172,1,0,6,-66.007,51.132,1,1321.01,-0.0265
2019173,1,0,7,-66.007,51.132,1,1322.23,-0.008
2019174,1,0,7,-66.007,51.132,1,1322.99,0
2019175,1,0,7,-66.007,51.132,1,1324.57,0
2019176,1,0,7,-66.007,51.132,1,1325.56,0
2019177,1,0,7,-66.007,51.132,1,1327.01,0
2019178,1,0,7,-66.007,51.132,1,1328.61,0
2019179,1,0,7,-66.007,51.132,1,1330.23,0
2019180,1,0,7,-66.007,51.132,1,1331.83,0
2019181,1,0,7,-66.007,51.132,1,1333.51,0
2019182,1,0,7,-66.007,51.132,1,1335.28,0
2019183,1,0,7,-66.007,51.132,1,1337.14,0
2019184,1,0,7,-66.007,51.132,1,1339.14,0
2019185,1,0,7,-66.007,51.132,1,1341.13,0
2019186,1,0,6,-66.007,51.132,1,1343.03,0
2019187,1,0,7,-66.007,51.132,1,1345.06,0
2019188,1,0,7,-66.007,51.132,1,1349.48,-0.0088
2019189,1,0,7,-66.007,51.132,1,1353.63,0.004
2019190,1,0,7,-66.007,51.132,1,1358.45,0.0304
2019191,1,0,7,-66.007,51.132,1,1364.2,0.0028
2019192,1,0,7,-66.007,51.132,1,1370.73,0.05
2019193,1,0,6,-66.007,51.132,1,1377.6,-0.0314
2019194,1,0,7,-66.007,51.132,1,1380.58,-0.0163
2019195,1,0,7,-66.007,51.132,1,1380.1,-0.037
2019196,1,0,7,-66.007,51.132,1,1385.6,0.0059
2019197,1,0,7,-66.007,51.132,1,1391.03,0.0116
2019198,1,0,7,-66.007,51.132,1,1390.12,0.0048
2019199,1,0,7,-66.007,51.132,1,1388.2,0.0162
2019200,1,0,7,-66.007,51.132,1,1385.2,0.0485
2019201,1,0,7,-66.007,51.132,1,1382.56,-0.0391
2019202,1,0,7,-66.007,51.132,1,1379.24,-0.0093
2019203,1,0,7,-66.007,51.132,1,1375.6,-0.0232
2019204,1,0,7,-66.007,51.132,1,1371.88,0.02
2019205,1,0,7,-66.007,51.132,1,1368.26,-0.0113
2019206,1,0,7,-66.007,51.132,1,1364.57,-0.023
2019207,1,0,6,-66.007,51.132,1,1360.78,0.0129
2019208,1,0,7,-66.007,51.132,1,1352.17,0.0017
2019209,1,0,7,-66.007,51.132,1,1345.54,0.0004
2019210,1,0,7,-66.007,51.132,1,1339.57,-0.0006
2019211,1,0,7,-66.007,51.132,0,1332.8,0
2019212,1,0,7,-66.007,51.132,0,1326.13,0
2019213,1,0,7,-66.007,51.132,0,1316.48,0
2019214,1,0,6,-66.007,51.132,0,1307.45,0
2019215,1,0,7,-66.007,51.132,0,1296.22,0
2019216,1,0,7,-66.007,51.132,0,1284.74,0
2019217,1,0,7,-66.007,51.132,1,1271.42,0
2019218,1,0,7,-66.007,51.132,1,1259.4,0
2019219,1,0,7,-66.007,51.132,1,1256.72,0
2019220,1,0,7,-66.007,51.132,1,1256.96,-0.0508
2019221,1,0,6,-66.007,51.132,1,1252.12,0.0087
2019222,1,0,7,-66.007,51.132,1,1246.44,0.1375
2019223,1,0,7,-66.007,51.132,1,1246.98,0.1401
2019224,1,0,7,-66.007,51.132,1,1249.17,0.1568
2019225,1,0,7,-66.007,51.132,1,1254.71,0.1893
2019226,1,0,7,-66.007,51.132,1,1258.04,0.1593
2019227,1,0,7,-66.007,51.132,1,1263.11,0.0911
2019228,1,0,6,-66.007,51.132,1,1266.65,-0.0129
2019229,1,0,7,-66.007,51.132,1,1270.43,0.0071
2019230,1,0,7,-66.007,51.132,1,1279.28,0.0436
2019231,1,0,7,-66.007,51.132,1,1286.7,-0.0276
2019232,1,0,7,-66.007,51.132,1,1294.2,-0.0221
2019233,1,0,7,-66.007,51.132,1,1305.97,0.0081
2019234,1,0,7,-66.007,51.132,1,1315.29,0.0007
2019235,1,0,6,-66.007,51.132,1,1324.72,0
2019236,1,0,7,-66.007,51.132,1,1334.19,0
2019237,1,0,7,-66.007,51.132,1,1344.22,0
2019238,1,0,7,-66.007,51.132,1,1353.06,0
2019239,1,0,7,-66.007,51.132,1,1360.99,0.0088
2019240,1,0,7,-66.007,51.132,1,1370.41,-0.0097
2019241,1,0,7,-66.007,51.132,1,1378.94,-0.0181
2019242,1,0,6,-66.007,51.132,1,1388.5,-0.0309
2019243,1,0,7,-66.007,51.132,1,1396.2,0.016
2019244,1,0,7,-66.007,51.132,1,1399.62,0.0474
2019245,1,0,7,-66.007,51.132,1,1400.85,-0.0236
2019246,1,0,7,-66.007,51.132,1,1403.88,0.0669
2019247,1,0,7,-66.007,51.132,1,1406.66,-0.0341
2019248,1,0,7,-66.007,51.132,1,1407.33,-0.0159
2019249,1,0,6,-66.007,51.132,1,1408.19,0.0283
2019250,1,0,7,-66.007,51.132,1,1406.65,-0.0112
2019251,1,0,7,-66.007,51.132,1,1407.99,-0.0011
2019252,1,0,7,-66.007,51.132,1,1407.65,-0.026
2019253,1,0,7,-66.007,51.132,1,1408.88,-0.0981
2019254,1,0,7,-66.007,51.132,1,1409.76,-0.0232
2019255,1,0,7,-66.007,51.132,1,1405.38,-0.1229
2019256,1,0,6,-66.007,51.132,1,1402.31,-0.0242
2019257,1,0.054,7,-66.007,51.132,1,1399.01,0.0302
2019258,1,0.144,7,-66.008,51.131,1,1396.06,0.004
2019259,1,0.197,7,-66.01,51.129,1,1393.89,0
2019260,1,0.211,7,-66.012,51.127,1,1390.36,0
2019261,1,0.197,7,-66.013,51.126,1,1388.96,0
2019262,1,0.144,7,-66.015,51.125,1,1386.23,0
2019263,1,0.054,6,-66.015,51.124,1,1385.28,0
2019264,1,0,7,-66.015,51.124,1,1384.81,0
2019265,1,0,7,-66.015,51.124,1,1384.21,0
2019266,1,0,7,-66.015,51.124,1,1383.63,0
2019267,1,0,7,-66.015,51.124,1,1383.07,0
2019268,1,0,7,-66.015,51.124,1,1382.99,0
2019269,1,0,7,-66.015,51.124,1,1381.87,0
2019270,1,0,6,-66.015,51.124,1,1383.06,0
2019271,1,0,7,-66.015,51.124,1,1382.4,0
2019272,1,0,7,-66.015,51.124,1,1382.05,0
2019273,1,0,7,-66.015,51.124,1,1383.79,0
2019274,1,0,7,-66.015,51.124,1,1385.42,0
2019275,1,0,7,-66.015,51.124,1,1386.41,0
2019276,1,0,7,-66.015,51.124,1,1387.15,0
2019277,1,0,7,-66.015,51.124,1,1388.13,0
2019278,1,0.378,5,-66.014,51.132,0,1389.27,0
2019279,1,0,5,-66.014,51.132,0,1390.65,0
2019280,1,0,5,-66.014,51.132,0,1392.19,0
2019281,1,0,5,-66.014,51.132,0,1394,0
2019282,1,0,5,-66.014,51.132,0,1395.99,0
2019283,1,0,5,-66.014,51.132,0,1398.41,0
2019284,1,0,5,-66.014,51.132,0,1400.84,0
2019285,1,0,5,-66.014,51.132,0,1403.97,0
2019286,1,0,5,-66.014,51.132,0,1405.87,0
2019287,1,0,5,-66.014,51.132,0,1408.37,0
2019288,1,0,5,-66.014,51.132,0,1410.85,0
2019289,1,0,5,-66.014,51.132,0,1413.48,0
2019290,1,0,5,-66.014,51.132,0,1416.09,0
2019291,1,0,5,-66.014,51.132,0,1419.03,0
2019292,1,0,5,-66.014,51.132,0,1421.97,0
2019293,1,0,5,-66.014,51.132,0,1424.7,0
2019294,1,0,5,-66.014,51.132,0,1427.41,0
2019295,1,0,5,-66.014,51.132,0,1429.9,0
2019296,1,0,5,-66.014,51.132,0,1432.38,0
2019297,1,0,5,-66.014,51.132,0,1434.64,0
2019298,1,0,5,-66.014,51.132,0,1436.9,0
2019299,1,0,5,-66.014,51.132,0,1438.94,0
2019300,1,0,5,-66.014,51.132,0,1440.77,0
2019301,1,0,5,-66.014,51.132,0,1442.8,0
2019302,1,0,5,-66.014,51.132,0,1444.45,0
2019303,1,3.328,5,-66.041,51.103,0,1449.11,0
2019304,1,0,5,-66.041,51.103,0,1451.65,0
2019305,1,0,5,-66.041,51.103,0,1454.65,0
2019306,1,0,5,-66.041,51.103,0,1458.34,0
2019307,1,0,5,-66.041,51.103,0,1462.83,0
2019308,1,0,5,-66.041,51.103,0,1468.14,0
2019309,1,8.366,5,-65.977,51.199,0,1472.45,0
2019310,1,5.261,5,-65.988,51.086,0,1485.65,0
2019311,1,0,5,-65.988,51.086,0,1494.18,0
2019312,1,3.481,3,-66.017,51.117,1,1503.38,0
2019313,1,0,3,-66.017,51.117,1,1514.46,0
2019314,1,0,3,-66.017,51.117,1,1530.71,0
2019315,1,0,3,-66.017,51.117,1,1547.99,0.0127
2019316,1,0,3,-66.017,51.117,1,1561.49,-0.003
2019317,1,0,3,-66.017,51.117,1,1578.71,-0.0196
2019318,1,0,3,-66.017,51.117,1,1596.3,-0.048
2019319,1,0,2,-66.017,51.117,1,1636.06,-0.0642
2019320,1,0,3,-66.017,51.117,1,1679.37,-0.068
2019321,1,0,3,-66.017,51.117,1,1725.53,-0.0683
2019322,1,0,3,-66.017,51.117,1,1775.2,-0.0364
2019323,1,0,3,-66.017,51.117,1,1827.15,-0.0002
2019324,1,0,3,-66.017,51.117,1,1881.42,0.0357
2019325,1,0,3,-66.017,51.117,1,1937.05,0.071
2019326,1,0,3,-66.017,51.117,1,1999.48,0.0822
2019327,1,0,3,-66.017,51.117,1,2065.7,0.0718
2019328,1,0,3,-66.017,51.117,1,2123.25,0.0495
2019329,1,0,3,-66.017,51.117,1,2185.85,0.0153
2019330,1,0,3,-66.017,51.117,1,2254.63,-0.003
2019331,1,0,3,-66.017,51.117,1,2321.56,-0.0257
2019332,1,0,3,-66.017,51.117,1,2392.21,-0.0142
2019333,1,0,3,-66.017,51.117,1,2464.98,-0.0037
2019334,1,0,3,-66.017,51.117,1,2538.47,0.0056
2019335,1,0,3,-66.017,51.117,1,2604.13,0
2019336,1,0,3,-66.017,51.117,1,2673.8,0
2019337,1,0,3,-66.017,51.117,1,2744.61,0
2019338,1,0,3,-66.017,51.117,1,2815.18,0
2019339,1,0,3,-66.017,51.117,1,2886.94,0
2019340,1,0,3,-66.017,51.117,1,2964.12,0
2019341,1,0,3,-66.017,51.117,1,3038.27,0
2019342,1,0,3,-66.017,51.117,1,3132.31,0
2019343,1,0,3,-66.017,51.117,1,3214.09,-0.02
2019344,1,0,3,-66.017,51.117,1,3300.65,0.0656
2019345,1,0,3,-66.017,51.117,1,3389.82,-0.0143
2019346,1,0,3,-66.017,51.117,1,3479,-0.0991
2019347,1,0,3,-66.017,51.117,1,3569.11,0.1059
2019348,1,0,3,-66.017,51.117,1,3660.26,-0.0871
2019349,1,0,3,-66.017,51.117,1,3754.37,-0.0206
2019350,1,0,3,-66.017,51.117,1,3852.42,0.0657
2019351,1,0,3,-66.017,51.117,1,3950.09,-0.0219
2019352,1,0,3,-66.017,51.117,1,4049.88,-0.0202
2019353,1,0,3,-66.017,51.117,1,4160.14,-0.1668
2019354,1,0,3,-66.017,51.117,1,4289.97,-0.1978
2019355,1,0,3,-66.017,51.117,1,4404.61,-0.0231
2019356,1,0,3,-66.017,51.117,0,4531.81,-0.2086
2019357,1,0,3,-66.017,51.117,0,4641.18,-0.0298
2019358,1,0,3,-66.017,51.117,0,4749.96,0.0637
2019359,1,0,3,-66.017,51.117,0,4858.25,0
2019360,1,0,3,-66.017,51.117,0,4965.54,0
2019361,1,0,3,-66.017,51.117,0,5076.24,0
2019362,1,0,3,-66.017,51.117,0,5182.41,0
2019363,1,0,3,-66.017,51.117,0,5291.21,0
2019364,1,0,3,-66.017,51.117,0,5401.76,0
2019365,1,0,3,-66.017,51.117,0,5496.72,0
2020001,1,0,3,-66.017,51.117,1,5606.58,0
2020002,1,0,3,-66.017,51.117,1,5688.3,0
2020003,1,0,3,-66.017,51.117,1,5781.82,0
2020004,1,0,3,-66.017,51.117,1,5843.75,0
2020005,1,0,3,-66.017,51.117,1,5898.33,0
2020006,1,0,3,-66.017,51.117,1,5945.72,0.0041
2020007,1,0,3,-66.017,51.117,1,5981.42,0.0256
2020008,1,0,3,-66.017,51.117,1,6011.3,-0.0512
2020009,1,0,3,-66.017,51.117,1,6037.16,-0.0179
2020010,1,0,3,-66.017,51.117,1,6054.24,-0.0689
2020011,1,0,3,-66.017,51.117,1,6060.4,-0.0509
2020012,1,0,3,-66.017,51.117,1,6060.08,-0.1008
