date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2021047,1,0.167,3,-64.332,98,0,0,0
2021048,1,0.122,3,-64.331,98,0,0,0
2021049,1,0.078,3,-64.33,98,0,0,0
2021050,1,0.022,3,-64.33,98,0,0,0
2021051,1,3.633,3,-64.331,97.925,0,0,0
2021052,1,9.774,3,-64.335,97.721,0,0,0
2021053,1,14.221,3,-64.34,97.426,0,0,0
2021054,1,16.993,3,-64.348,97.073,0,0,0
2021055,1,18.063,3,-64.357,96.698,0,0,0
2021056,1,17.462,3,-64.368,96.335,0,0,0
2021057,1,15.174,3,-64.38,96.02,0,0,0
2021058,1,14.918,3,-64.406,95.715,0,0,0
2021059,1,17.099,3,-64.455,95.376,0,0,0
2021060,1,17.997,3,-64.518,95.03,0,0,0
2021061,1,17.499,3,-64.589,94.702,0,0,0
2021062,1,15.59,3,-64.659,94.419,0,0,0
2021063,1,12.274,3,-64.722,94.206,0,0,0
2021064,1,7.635,3,-64.77,94.09,0,0,0
2021065,1,4.654,3,-64.805,94.034,0,0,0
2021066,1,4,3,-64.834,93.985,0,0,0
2021067,1,3.506,3,-64.86,93.942,0,0,0
2021068,1,3.181,3,-64.884,93.907,0,0,0
2021069,1,3.06,3,-64.909,93.882,0,0,0
2021070,1,3.187,3,-64.937,93.866,0,0,0
2021071,1,3.629,3,-64.97,93.86,0,0,0
2021072,1,4.559,3,-65.009,93.89,0,0,0
2021073,1,6.256,3,-65.054,93.972,0,0,0
2021074,1,7.682,3,-65.102,94.089,0,0,0
2021075,1,8.542,3,-65.153,94.226,0,0,0
2021076,1,8.737,3,-65.204,94.369,0,0,0
2021077,1,8.282,3,-65.254,94.502,0,0,0
2021078,1,7.187,3,-65.3,94.61,0,0,0
2021079,1,6.544,3,-65.343,94.707,0,0,0
2021080,1,6.615,3,-65.384,94.812,0,0,0
2021081,1,6.514,3,-65.423,94.915,0,0,0
2021082,1,6.201,3,-65.463,95.01,0,0,0
2021083,1,5.735,3,-65.503,95.088,0,0,0
2021084,1,5.263,3,-65.545,95.141,0,0,0
2021085,1,5.052,3,-65.59,95.16,0,0,0
2021086,1,6.022,3,-65.639,95.103,0,0,0
2021087,1,9.224,3,-65.692,94.948,0,0,0
2021088,1,12.192,3,-65.747,94.717,0,0,0
2021089,1,14.319,3,-65.803,94.434,0,0,0
2021090,1,15.473,3,-65.858,94.121,0,0,0
2021091,1,15.61,3,-65.911,93.802,0,0,0
2021092,1,14.708,3,-65.96,93.5,0,0,0
2021093,1,15.18,3,-66.005,93.182,0,0,0
2021094,1,17.187,3,-66.046,92.816,0,0,0
2021095,1,18.338,3,-66.086,92.42,0,0,0
2021096,1,18.6,3,-66.126,92.018,0,0,0
2021097,1,17.973,3,-66.165,91.63,0,0,0
2021098,1,16.471,3,-66.206,91.277,0,0,0
2021099,1,14.143,3,-66.25,90.98,0,0,0
2021100,1,13.487,3,-66.303,90.708,0,0,0
2021101,1,14.317,3,-66.366,90.427,0,0,0
2021102,1,14.111,3,-66.432,90.157,0,0,0
2021103,1,12.845,3,-66.496,89.914,0,0,0
2021104,1,10.506,3,-66.549,89.719,0,0,0
2021105,1,7.096,3,-66.586,89.588,0,0,0
2021106,1,2.602,3,-66.6,89.54,0,0,0
2021107,1,0.072,3,-66.599,89.541,0,0,0
2021108,1,0.167,3,-66.598,89.542,0,0,0
2021109,1,0.227,3,-66.596,89.544,0,0,0
2021110,1,0.263,3,-66.594,89.546,0,0,0
2021111,1,0.227,3,-66.592,89.548,0,0,0
2021112,1,0.167,3,-66.591,89.549,0,0,0
2021113,1,0.072,3,-66.59,89.55,0,0,0
2021114,1,0,3,-66.59,89.55,0,0,0
2021115,1,0,3,-66.59,89.55,0,0,0
2021116,1,0,3,-66.59,89.55,0,0,0
2021117,1,0,3,-66.59,89.55,0,0,0
2021118,1,0,3,-66.59,89.55,0,0,0
2021119,1,0,3,-66.59,89.55,0,0,0
2021120,1,0,3,-66.59,89.55,0,0,0
2021121,1,0,3,-66.59,89.55,0,0,0
2021122,1,0,3,-66.59,89.55,0,0,0
2021123,1,0,3,-66.59,89.55,0,0,0
2021124,1,0,3,-66.59,89.55,0,0,0
2021125,1,0,3,-66.59,89.55,0,0,0
2021126,1,0,3,-66.59,89.55,0,0,0
2021127,1,0,3,-66.59,89.55,0,0,0
2021128,1,0,3,-66.59,89.55,0,0,0
2021129,1,0,3,-66.59,89.55,0,0,0
2021130,1,0,3,-66.59,89.55,0,0,0
2021131,1,0,3,-66.59,89.55,0,0,0
2021132,1,0,3,-66.59,89.55,0,0,0
2021133,1,0,3,-66.59,89.55,0,0,0
2021134,1,0,3,-66.59,89.55,0,0,0
2021135,1,0,3,-66.59,89.55,0,0,0
2021136,1,0,3,-66.59,89.55,0,0,0
2021137,1,0,3,-66.59,89.55,0,0,0
2021138,1,0,3,-66.59,89.55,0,0,0
2021139,1,0,3,-66.59,89.55,0,0,0
2021140,1,0,3,-66.59,89.55,0,0,0
2021141,1,0,3,-66.59,89.55,0,0,0
2021142,1,0,3,-66.59,89.55,0,0,0
2021143,1,0,3,-66.59,89.55,0,0,0
2021144,1,0,3,-66.59,89.55,0,0,0
2021145,1,0,3,-66.59,89.55,0,0,0
2021146,1,0,3,-66.59,89.55,0,0,0
2021147,1,0,3,-66.59,89.55,0,0,0
2021148,1,0,3,-66.59,89.55,0,0,0
2021149,1,0,3,-66.59,89.55,0,0,0
2021150,1,0,3,-66.59,89.55,0,0,0
2021151,1,0,3,-66.59,89.55,0,0,0
2021152,1,0,3,-66.59,89.55,0,0,0
2021153,1,0,3,-66.59,89.55,0,0,0
2021154,1,0,3,-66.59,89.55,0,0,0
2021155,1,0,3,-66.59,89.55,0,0,0
2021156,1,0,3,-66.59,89.55,0,0,0
2021157,1,0,3,-66.59,89.55,0,0,0
2021158,1,0,3,-66.59,89.55,0,0,0
2021159,1,0,3,-66.59,89.55,0,0,0
2021160,1,0,3,-66.59,89.55,0,0,0
2021161,1,0,3,-66.59,89.55,0,0,0
2021162,1,0,3,-66.59,89.55,0,0,0
2021163,1,0,3,-66.59,89.55,0,0,0
2021164,1,0,3,-66.59,89.55,0,0,0
2021165,1,0,3,-66.59,89.55,0,0,0
2021166,1,0,3,-66.59,89.55,0,0,0
2021167,1,0,3,-66.59,89.55,0,0,0
2021168,1,0,3,-66.59,89.55,0,0,0
2021169,1,0,3,-66.59,89.55,0,0,0
2021170,1,0,3,-66.59,89.55,0,0,0
2021171,1,0,3,-66.59,89.55,0,0,0
2021172,1,0,3,-66.59,89.55,0,0,0
2021173,1,0,3,-66.59,89.55,0,0,0
2021174,1,0,3,-66.59,89.55,0,0,0
2021175,1,0,3,-66.59,89.55,0,0,0
2021176,1,0,3,-66.59,89.55,0,0,0
2021177,1,0,3,-66.59,89.55,0,0,0
2021178,1,0,3,-66.59,89.55,0,0,0
2021179,1,0,3,-66.59,89.55,0,0,0
2021180,1,0,3,-66.59,89.55,0,0,0
2021181,1,0,3,-66.59,89.55,0,0,0
2021182,1,0,3,-66.59,89.55,0,0,0
2021183,1,0,3,-66.59,89.55,0,0,0
2021184,1,0,3,-66.59,89.55,0,0,0
2021185,1,0,3,-66.59,89.55,0,0,0
2021186,1,0,3,-66.59,89.55,0,0,0
2021187,1,0,3,-66.59,89.55,0,0,0
2021188,1,0,3,-66.59,89.55,0,0,0
2021189,1,0,3,-66.59,89.55,0,0,0
2021190,1,0,3,-66.59,89.55,0,0,0
2021191,1,0,3,-66.59,89.55,0,0,0
2021192,1,0,3,-66.59,89.55,0,0,0
2021193,1,0,3,-66.59,89.55,0,0,0
2021194,1,0,3,-66.59,89.55,0,0,0
2021195,1,0,3,-66.59,89.55,0,0,0
2021196,1,0,3,-66.59,89.55,0,0,0
2021197,1,0,3,-66.59,89.55,0,0,0
2021198,1,0,3,-66.59,89.55,0,0,0
2021199,1,0,3,-66.59,89.55,0,0,0
2021200,1,0,3,-66.59,89.55,0,0,0
2021201,1,0,3,-66.59,89.55,0,0,0
2021202,1,0,3,-66.59,89.55,0,0,0
2021203,1,0,3,-66.59,89.55,0,0,0
2021204,1,0,3,-66.59,89.55,0,0,0
2021205,1,0,3,-66.59,89.55,0,0,0
2021206,1,0,3,-66.59,89.55,0,0,0
2021207,1,0,3,-66.59,89.55,0,0,0
2021208,1,0,3,-66.59,89.55,0,0,0
2021209,1,0,3,-66.59,89.55,0,0,0
2021210,1,0,3,-66.59,89.55,0,0,0
2021211,1,0,3,-66.59,89.55,0,0,0
2021212,1,0,3,-66.59,89.55,0,0,0
2021213,1,0,3,-66.59,89.55,0,0,0
2021214,1,0,3,-66.59,89.55,0,0,0
2021215,1,0,3,-66.59,89.55,0,0,0
2021216,1,0,3,-66.59,89.55,0,0,0
2021217,1,0,3,-66.59,89.55,0,0,0
2021218,1,0,3,-66.59,89.55,0,0,0
2021219,1,0,3,-66.59,89.55,0,0,0
2021220,1,0,3,-66.59,89.55,0,0,0
2021221,1,0,3,-66.59,89.55,0,0,0
2021222,1,0,3,-66.59,89.55,0,0,0
2021223,1,0,3,-66.59,89.55,0,0,0
2021224,1,0,3,-66.59,89.55,0,0,0
2021225,1,0,3,-66.59,89.55,0,0,0
2021226,1,0,3,-66.59,89.55,0,0,0
2021227,1,0,3,-66.59,89.55,0,0,0
2021228,1,0,3,-66.59,89.55,0,0,0
2021229,1,0,3,-66.59,89.55,0,0,0
2021230,1,0,3,-66.59,89.55,0,0,0
2021231,1,0,3,-66.59,89.55,0,0,0
2021232,1,0,3,-66.59,89.55,0,0,0
2021233,1,0,3,-66.59,89.55,0,0,0
2021234,1,0,3,-66.59,89.55,0,0,0
2021235,1,0,3,-66.59,89.55,0,0,0
2021236,1,0,3,-66.59,89.55,0,0,0
2021237,1,0,3,-66.59,89.55,0,0,0
2021238,1,0,3,-66.59,89.55,0,0,0
2021239,1,0,3,-66.59,89.55,0,0,0
2021240,1,0,3,-66.59,89.55,0,0,0
2021241,1,0,3,-66.59,89.55,0,0,0
2021242,1,0,3,-66.59,89.55,0,0,0
2021243,1,0,3,-66.59,89.55,0,0,0
2021244,1,0,3,-66.59,89.55,0,0,0
2021245,1,0,3,-66.59,89.55,0,0,0
2021246,1,0,3,-66.59,89.55,0,0,0
2021247,1,0,3,-66.59,89.55,0,0,0
2021248,1,0,3,-66.59,89.55,0,0,0
2021249,1,0,3,-66.59,89.55,0,0,0
2021250,1,0,3,-66.59,89.55,0,0,0
2021251,1,0,3,-66.59,89.55,0,0,0
2021252,1,0,3,-66.59,89.55,0,0,0
2021253,1,0,3,-66.59,89.55,0,0,0
2021254,1,0,3,-66.59,89.55,0,0,0
2021255,1,0,3,-66.59,89.55,0,0,0
2021256,1,0,3,-66.59,89.55,0,0,0
2021257,1,0,3,-66.59,89.55,0,0,0
2021258,1,0,3,-66.59,89.55,0,0,0
2021259,1,0,3,-66.59,89.55,0,0,0
2021260,1,0,3,-66.59,89.55,0,0,0
2021261,1,0,3,-66.59,89.55,0,0,0
2021262,1,0,3,-66.59,89.55,0,0,0
2021263,1,0,3,-66.59,89.55,0,0,0
2021264,1,0,3,-66.59,89.55,0,0,0
2021265,1,0,3,-66.59,89.55,0,0,0
2021266,1,0,3,-66.59,89.55,0,0,0
2021267,1,0,3,-66.59,89.55,0,0,0
2021268,1,0,3,-66.59,89.55,0,0,0
2021269,1,0,3,-66.59,89.55,0,0,0
2021270,1,0,3,-66.59,89.55,0,0,0
2021271,1,0,3,-66.59,89.55,0,0,0
2021272,1,0,3,-66.59,89.55,0,0,0
2021273,1,0,3,-66.59,89.55,0,0,0
2021274,1,0,3,-66.59,89.55,0,0,0
2021275,1,0,3,-66.59,89.55,0,0,0
2021276,1,0,3,-66.59,89.55,0,0,0
2021277,1,0,3,-66.59,89.55,0,0,0
2021278,1,0,3,-66.59,89.55,0,0,0
2021279,1,0,3,-66.59,89.55,0,0,0
2021280,1,0,3,-66.59,89.55,0,0,0
2021281,1,0,3,-66.59,89.55,0,0,0
2021282,1,0,3,-66.59,89.55,0,0,0
2021283,1,0,3,-66.59,89.55,0,0,0
2021284,1,0,3,-66.59,89.55,0,0,0
2021285,1,0,3,-66.59,89.55,0,0,0
2021286,1,0,3,-66.59,89.55,0,0,0
2021287,1,0,3,-66.59,89.55,0,0,0
2021288,1,0,3,-66.59,89.55,0,0,0
2021289,1,0,3,-66.59,89.55,0,0,0
2021290,1,0,3,-66.59,89.55,0,0,0
2021291,1,0,3,-66.59,89.55,0,0,0
2021292,1,0,3,-66.59,89.55,0,0,0
2021293,1,0,3,-66.59,89.55,0,0,0
2021294,1,0,3,-66.59,89.55,0,0,0
2021295,1,0,3,-66.59,89.55,0,0,0
2021296,1,0,3,-66.59,89.55,0,0,0
2021297,1,0,3,-66.59,89.55,0,0,0
2021298,1,0,3,-66.59,89.55,0,0,0
2021299,1,0,3,-66.59,89.55,0,0,0
2021300,1,0,3,-66.59,89.55,0,0,0
2021301,1,0,3,-66.59,89.55,0,0,0
2021302,1,0,3,-66.59,89.55,0,0,0
2021303,1,0,3,-66.59,89.55,0,0,0
2021304,1,0,3,-66.59,89.55,0,0,0
2021305,1,0,3,-66.59,89.55,0,0,0
2021306,1,0,3,-66.59,89.55,0,0,0
2021307,1,0,3,-66.59,89.55,0,0,0
2021308,1,0,3,-66.59,89.55,0,0,0
2021309,1,0,3,-66.59,89.55,0,0,0
2021310,1,0,3,-66.59,89.55,0,0,0
2021311,1,0,3,-66.59,89.55,0,0,0
2021312,1,0,3,-66.59,89.55,0,0,0
2021313,1,0,3,-66.59,89.55,0,0,0
2021314,1,0,3,-66.59,89.55,0,0,0
2021315,1,0,3,-66.59,89.55,0,0,0
2021316,1,0,3,-66.59,89.55,0,0,0
2021317,1,0,3,-66.59,89.55,0,0,0
2021318,1,0,3,-66.59,89.55,0,0,0
2021319,1,0,3,-66.59,89.55,0,0,0
2021320,1,0,3,-66.59,89.55,0,0,0
2021321,1,0,3,-66.59,89.55,0,0,0
2021322,1,0,3,-66.59,89.55,0,0,0
2021323,1,0,3,-66.59,89.55,0,0,0
2021324,1,0,3,-66.59,89.55,0,0,0
2021325,1,0,3,-66.59,89.55,0,0,0
2021326,1,0,3,-66.59,89.55,0,0,0
2021327,1,0,3,-66.59,89.55,0,0,0
2021328,1,0,3,-66.59,89.55,0,0,0
2021329,1,0,3,-66.59,89.55,0,0,0
2021330,1,0,3,-66.59,89.55,0,0,0
2021331,1,0,3,-66.59,89.55,0,0,0
2021332,1,0,3,-66.59,89.55,0,0,0
2021333,1,0,3,-66.59,89.55,0,0,0
2021334,1,0,3,-66.59,89.55,0,0,0
2021335,1,0,3,-66.59,89.55,0,0,0
2021336,1,0,3,-66.59,89.55,0,0,0
2021337,1,0,3,-66.59,89.55,0,0,0
2021338,1,0,3,-66.59,89.55,0,0,0
2021339,1,0,3,-66.59,89.55,0,0,0
2021340,1,0,3,-66.59,89.55,0,0,0
2021341,1,0,3,-66.59,89.55,0,0,0
2021342,1,0,3,-66.59,89.55,0,0,0
2021343,1,0,3,-66.59,89.55,0,0,0
2021344,1,0,3,-66.59,89.55,0,0,0
2021345,1,0,3,-66.59,89.55,0,0,0
2021346,1,0,3,-66.59,89.55,0,0,0
2021347,1,0,3,-66.59,89.55,0,0,0
2021348,1,0,3,-66.59,89.55,0,0,0
2021349,1,0,3,-66.59,89.55,0,0,0
2021350,1,0,3,-66.59,89.55,0,0,0
2021351,1,0,3,-66.59,89.55,0,0,0
2021352,1,0,3,-66.59,89.55,0,0,0
2021353,1,0,3,-66.59,89.55,0,0,0
2021354,1,0,3,-66.59,89.55,0,0,0
2021355,1,0,3,-66.59,89.55,0,0,0
2021356,1,0,3,-66.59,89.55,0,0,0
2021357,1,0,3,-66.59,89.55,0,0,0
2021358,1,0,3,-66.59,89.55,0,0,0
2021359,1,0,3,-66.59,89.55,0,0,0
2021360,1,0,3,-66.59,89.55,0,0,0
2021361,1,0,3,-66.59,89.55,0,0,0
2021362,1,0,3,-66.59,89.55,0,0,0
2021363,1,0,3,-66.59,89.55,0,0,0
2021364,1,0,3,-66.59,89.55,0,0,0
2021365,1,0,3,-66.59,89.55,0,0,0
2022001,1,0,3,-66.59,89.55,0,0,0
2022002,1,0,3,-66.59,89.55,0,0,0
2022003,1,0,3,-66.59,89.55,0,0,0
2022004,1,0,3,-66.59,89.55,0,0,0
2022005,1,0,3,-66.59,89.55,0,0,0
2022006,1,0,3,-66.59,89.55,0,0,0
2022007,1,0,3,-66.59,89.55,0,0,0
2022008,1,0,3,-66.59,89.55,0,0,0
2022009,1,0,3,-66.59,89.55,0,0,0
2022010,1,0,3,-66.59,89.55,0,0,0
2022011,1,0,3,-66.59,89.55,0,0,0
2022012,1,0,3,-66.59,89.55,0,0,0
2022013,1,0,3,-66.59,89.55,0,0,0
2022014,1,0,3,-66.59,89.55,0,0,0
2022015,1,0,3,-66.59,89.55,0,0,0
2022016,1,0,3,-66.59,89.55,0,0,0
2022017,1,0,3,-66.59,89.55,0,0,0
2022018,1,0,3,-66.59,89.55,0,0,0
2022019,1,0,3,-66.59,89.55,0,0,0
2022020,1,0,3,-66.59,89.55,0,0,0
2022021,1,0,3,-66.59,89.55,0,0,0
2022022,1,0,3,-66.59,89.55,0,0,0
2022023,1,0,3,-66.59,89.55,0,0,0
2022024,1,0,3,-66.59,89.55,0,0,0
2022025,1,0,3,-66.59,89.55,0,0,0
2022026,1,0,3,-66.59,89.55,0,0,0
2022027,1,0,3,-66.59,89.55,0,0,0
2022028,1,0,3,-66.59,89.55,0,0,0
2022029,1,0,3,-66.59,89.55,0,0,0
2022030,1,0,3,-66.59,89.55,0,0,0
2022031,1,0,3,-66.59,89.55,0,0,0
2022032,1,0,3,-66.59,89.55,0,0,0
2022033,1,0,3,-66.59,89.55,0,0,0
2022034,1,0,3,-66.59,89.55,0,0,0
2022035,1,0,3,-66.59,89.55,0,0,0
2022036,1,0,3,-66.59,89.55,0,0,0
2022037,1,0,3,-66.59,89.55,0,0,0
2022038,1,0,3,-66.59,89.55,0,0,0
2022039,1,0,3,-66.59,89.55,0,0,0
2022040,1,0,3,-66.59,89.55,0,0,0
2022041,1,0,3,-66.59,89.55,0,0,0
2022042,1,0,3,-66.59,89.55,0,0,0
2022043,1,0,3,-66.59,89.55,0,0,0
2022044,1,0,3,-66.59,89.55,0,0,0
2022045,1,0,3,-66.59,89.55,0,0,0
2022046,1,0,3,-66.59,89.55,0,0,0
2022047,1,0,3,-66.59,89.55,0,0,0
2022048,1,0,3,-66.59,89.55,0,0,0
2022049,1,0,3,-66.59,89.55,0,0,0
2022050,1,0,3,-66.59,89.55,0,0,0
2022051,1,0,3,-66.59,89.55,0,0,0
2022052,1,0,3,-66.59,89.55,0,0,0
2022053,1,0,3,-66.59,89.55,0,0,0
2022054,1,0,3,-66.59,89.55,0,0,0
2022055,1,0,3,-66.59,89.55,0,0,0
2022056,1,0,3,-66.59,89.55,0,0,0
2022057,1,0,3,-66.59,89.55,0,0,0
2022058,1,0,3,-66.59,89.55,0,0,0
2022059,1,0,3,-66.59,89.55,0,0,0
2022060,1,0,3,-66.59,89.55,0,0,0
2022061,1,0,3,-66.59,89.55,0,0,0
2022062,1,0,3,-66.59,89.55,0,0,0
2022063,1,0,3,-66.59,89.55,0,0,0
2022064,1,0,3,-66.59,89.55,0,0,0
2022065,1,0,3,-66.59,89.55,0,0,0
2022066,1,0,3,-66.59,89.55,0,0,0
2022067,1,0,3,-66.59,89.55,0,0,0
2022068,1,0,3,-66.59,89.55,0,0,0
2022069,1,0,3,-66.59,89.55,0,0,0
2022070,1,0,3,-66.59,89.55,0,0,0
2022071,1,0,3,-66.59,89.55,0,0,0
2022072,1,0,3,-66.59,89.55,0,0,0
2022073,1,0,3,-66.59,89.55,0,0,0
2022074,1,0,3,-66.59,89.55,0,0,0
2022075,1,0,3,-66.59,89.55,0,0,0
2022076,1,0,3,-66.59,89.55,0,0,0
2022077,1,0,3,-66.59,89.55,0,0,0
2022078,1,0,3,-66.59,89.55,0,0,0
2022079,1,0,3,-66.59,89.55,0,0,0
2022080,1,0,3,-66.59,89.55,0,0,0
2022081,1,0,3,-66.59,89.55,0,0,0
2022082,1,0,3,-66.59,89.55,0,0,0
2022083,1,0,3,-66.59,89.55,0,0,0
2022084,1,0,3,-66.59,89.55,0,0,0
2022085,1,0,3,-66.59,89.55,0,0,0
2022086,1,0,3,-66.59,89.55,0,0,0
2022087,1,0,3,-66.59,89.55,0,0,0
2022088,1,0,3,-66.59,89.55,0,0,0
2022089,1,0,3,-66.59,89.55,0,0,0
2022090,1,0,3,-66.59,89.55,0,0,0
2022091,1,0,3,-66.59,89.55,0,0,0
2022092,1,0,3,-66.59,89.55,0,0,0
2022093,1,0,3,-66.59,89.55,0,0,0
2022094,1,0,3,-66.59,89.55,0,0,0
2022095,1,0,3,-66.59,89.55,0,0,0
2022096,1,0,3,-66.59,89.55,0,0,0
2022097,1,0,3,-66.59,89.55,0,0,0
2022098,1,0,3,-66.59,89.55,0,0,0
2022099,1,0,3,-66.59,89.55,0,0,0
2022100,1,0,3,-66.59,89.55,0,0,0
2022101,1,0,3,-66.59,89.55,0,0,0
2022102,1,0,3,-66.59,89.55,0,0,0
2022103,1,0,3,-66.59,89.55,0,0,0
2022104,1,0,3,-66.59,89.55,0,0,0
2022105,1,0,3,-66.59,89.55,0,0,0
2022106,1,0,3,-66.59,89.55,0,0,0
2022107,1,0,3,-66.59,89.55,0,0,0
2022108,1,0,3,-66.59,89.55,0,0,0
2022109,1,0,3,-66.59,89.55,0,0,0
2022110,1,0,3,-66.59,89.55,0,0,0
2022111,1,0,3,-66.59,89.55,0,0,0
2022112,1,0,3,-66.59,89.55,0,0,0
2022113,1,0.256,3,-66.589,89.545,0,0,0
2022114,1,0.669,3,-66.586,89.532,0,0,0
2022115,1,0.932,3,-66.582,89.513,0,0,0
2022116,1,1.053,3,-66.578,89.492,0,0,0
2022117,1,1.027,3,-66.574,89.47,0,0,0
2022118,1,0.861,3,-66.571,89.452,0,0,0
2022119,1,0.556,3,-66.57,89.44,0,0,0
2022120,1,0.371,3,-66.57,89.432,0,0,0
2022121,1,0.358,3,-66.57,89.424,0,0,0
2022122,1,0.331,3,-66.57,89.416,0,0,0
2022123,1,0.282,3,-66.57,89.41,0,0,0
2022124,1,0.225,3,-66.57,89.405,0,0,0
2022125,1,0.146,3,-66.57,89.401,0,0,0
2022126,1,0.053,3,-66.57,89.4,0,0,0
2022127,1,0,3,-66.57,89.4,0,0,0
2022128,1,0,3,-66.57,89.4,0,0,0
2022129,1,0,3,-66.57,89.4,0,0,0
2022130,1,0,3,-66.57,89.4,0,0,0
2022131,1,0,3,-66.57,89.4,0,0,0
2022132,1,0,3,-66.57,89.4,0,0,0
2022133,1,0,3,-66.57,89.4,0,0,0
2022134,1,1.766,5,-66.57,89.44,0,0,0
2022135,1,0,5,-66.57,89.44,0,0,0
2022136,1,0,5,-66.57,89.44,0,0,0
2022137,1,0,5,-66.57,89.44,0,0,0
2022138,1,0,5,-66.57,89.44,0,0,0
2022139,1,0,5,-66.57,89.44,0,0,0
2022140,1,0,5,-66.57,89.44,0,0,0
2022141,1,0,5,-66.57,89.44,0,0,0
2022142,1,0,5,-66.57,89.44,0,0,0
2022143,1,0,5,-66.57,89.44,0,0,0
2022144,1,0,5,-66.57,89.44,0,0,0
2022145,1,0,5,-66.57,89.44,0,0,0
2022146,1,0,5,-66.57,89.44,0,0,0
2022147,1,1.851,7,-66.575,89.4,0,0,0
2022148,1,1.851,5,-66.57,89.44,0,0,0
2022149,1,0,5,-66.57,89.44,0,0,0
2022150,1,0,5,-66.57,89.44,0,0,0
2022151,1,0,5,-66.57,89.44,0,0,0
2022152,1,0,5,-66.57,89.44,0,0,0
2022153,1,0,5,-66.57,89.44,0,0,0
2022154,1,0,5,-66.57,89.44,0,0,0
2022155,1,0,5,-66.57,89.44,0,0,0
2022156,1,0,5,-66.57,89.44,0,0,0
2022157,1,0,5,-66.57,89.44,0,0,0
2022158,1,0,5,-66.57,89.44,0,0,0
2022159,1,6.769,5,-66.54,89.307,0,0,0
2022160,1,0,5,-66.54,89.307,0,0,0
2022161,1,4.357,3,-66.57,89.37,0,0,0
2022162,1,0,3,-66.57,89.37,0,0,0
2022163,1,0,3,-66.57,89.37,0,0,0
2022164,1,0,3,-66.57,89.37,0,0,0
2022165,1,0,3,-66.57,89.37,0,0,0
2022166,1,0,3,-66.57,89.37,0,0,0
2022167,1,0,3,-66.57,89.37,0,0,0
2022168,1,0,3,-66.57,89.37,0,0,0
2022169,1,0,3,-66.57,89.37,0,0,0
2022170,1,0,3,-66.57,89.37,0,0,0
2022171,1,0,3,-66.57,89.37,0,0,0
2022172,1,0,3,-66.57,89.37,0,0,0
2022173,1,0,3,-66.57,89.37,0,0,0
2022174,1,0,3,-66.57,89.37,0,0,0
2022175,1,0,3,-66.57,89.37,0,0,0
2022176,1,0,3,-66.57,89.37,0,0,0
2022177,1,0,3,-66.57,89.37,0,0,0
2022178,1,0,3,-66.57,89.37,0,0,0
2022179,1,0,3,-66.57,89.37,0,0,0
2022180,1,0,3,-66.57,89.37,0,0,0
2022181,1,0,3,-66.57,89.37,0,0,0
2022182,1,0,3,-66.57,89.37,0,0,0
2022183,1,0,3,-66.57,89.37,0,0,0
2022184,1,0,3,-66.57,89.37,0,0,0
2022185,1,0,3,-66.57,89.37,0,0,0
2022186,1,0,3,-66.57,89.37,0,0,0
2022187,1,0,3,-66.57,89.37,0,0,0
2022188,1,0,3,-66.57,89.37,0,0,0
2022189,1,0,3,-66.57,89.37,0,0,0
2022190,1,0,3,-66.57,89.37,0,0,0
2022191,1,0,3,-66.57,89.37,0,0,0
2022192,1,0,3,-66.57,89.37,0,0,0
2022193,1,0,3,-66.57,89.37,0,0,0
2022194,1,0,3,-66.57,89.37,0,0,0
2022195,1,0,3,-66.57,89.37,0,0,0
2022196,1,0,3,-66.57,89.37,0,0,0
2022197,1,0.189,3,-66.568,89.37,0,0,0
2022198,1,0.466,3,-66.564,89.37,0,0,0
2022199,1,0.655,3,-66.558,89.37,0,0,0
2022200,1,0.71,3,-66.552,89.37,0,0,0
2022201,1,0.655,3,-66.546,89.37,0,0,0
2022202,1,0.466,3,-66.542,89.37,0,0,0
2022203,1,0.189,3,-66.54,89.37,0,0,0
2022204,1,0,3,-66.54,89.37,0,0,0
2022205,1,0,3,-66.54,89.37,0,0,0
2022206,1,0,3,-66.54,89.37,0,0,0
2022207,1,0,3,-66.54,89.37,0,0,0
2022208,1,0,3,-66.54,89.37,0,0,0
2022209,1,0,3,-66.54,89.37,0,0,0
2022210,1,0,3,-66.54,89.37,0,0,0
2022211,1,0.143,3,-66.541,89.368,0,0,0
2022212,1,0.372,3,-66.544,89.364,0,0,0
2022213,1,0.505,3,-66.548,89.358,0,0,0
2022214,1,0.545,3,-66.552,89.352,0,0,0
2022215,1,0.505,3,-66.556,89.346,0,0,0
2022216,1,0.372,3,-66.559,89.342,0,0,0
2022217,1,0.143,3,-66.56,89.34,0,0,0
2022218,1,0,3,-66.56,89.34,0,0,0
2022219,1,0,3,-66.56,89.34,0,0,0
2022220,1,0,3,-66.56,89.34,0,0,0
2022221,1,0,3,-66.56,89.34,0,0,0
2022222,1,0,3,-66.56,89.34,0,0,0
2022223,1,0,3,-66.56,89.34,0,0,0
2022224,1,0,3,-66.56,89.34,0,0,0
2022225,1,0,3,-66.56,89.34,0,0,0
2022226,1,0,3,-66.56,89.34,0,0,0
2022227,1,0,3,-66.56,89.34,0,0,0
2022228,1,0,3,-66.56,89.34,0,0,0
2022229,1,0,3,-66.56,89.34,0,0,0
2022230,1,0,3,-66.56,89.34,0,0,0
2022231,1,0,3,-66.56,89.34,0,0,0
2022232,1,0,3,-66.56,89.34,0,0,0
