date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008189,1,0,19,-66.439,48.243,1,1354.43,-0.005
2008190,1,0,19,-66.439,48.243,1,1355.38,-0.0429
2008191,1,0,19,-66.439,48.243,1,1356.93,-0.0328
2008192,1,0,19,-66.439,48.243,1,1357.94,0.0057
2008193,1,0,19,-66.439,48.243,1,1358.3,0.0119
2008194,1,0,19,-66.439,48.243,1,1358.74,-0.0125
2008195,1,0,19,-66.439,48.243,1,1358.54,0.0058
2008196,1,0,19,-66.439,48.243,1,1358.81,-0.0287
2008197,1,0,19,-66.439,48.243,1,1358.68,0.0296
2008198,1,0,19,-66.439,48.243,1,1358.66,-0.0284
2008199,1,0,19,-66.439,48.243,1,1358.11,-0.0242
2008200,1,0,19,-66.439,48.243,1,1357.79,-0.021
2008201,1,0,19,-66.439,48.243,1,1357.15,0.0171
2008202,1,0,19,-66.439,48.243,1,1356.7,0.0021
2008203,1,0,19,-66.439,48.243,1,1356.06,0.0687
2008204,1,0,19,-66.439,48.243,1,1355.06,0.0955
2008205,1,0,19,-66.439,48.243,1,1354.24,0.1258
2008206,1,0,19,-66.439,48.243,1,1352.91,0.0806
2008207,1,0,19,-66.439,48.243,1,1352.11,0.0773
2008208,1,0,19,-66.439,48.243,1,1350.96,0.029
2008209,1,0,19,-66.439,48.243,1,1350.35,0.0092
2008210,1,0,19,-66.439,48.243,1,1349.61,0.0277
2008211,1,0,19,-66.439,48.243,1,1349.64,0.0999
2008212,1,0,19,-66.439,48.243,1,1349.67,0.0989
2008213,1,0,19,-66.439,48.243,1,1349.93,0.0709
2008214,1,0,19,-66.439,48.243,1,1350.92,0.0669
2008215,1,0,19,-66.439,48.243,1,1351.69,0.0244
2008216,1,0,19,-66.439,48.243,1,1352.61,-0.0403
2008217,1,0,19,-66.439,48.243,1,1353.49,-0.0736
2008218,1,0,19,-66.439,48.243,1,1354.74,-0.0171
2008219,1,0,19,-66.439,48.243,1,1355.68,-0.014
2008220,1,0,19,-66.439,48.243,1,1356.8,0.0128
2008221,1,0,19,-66.439,48.243,1,1357.74,0.0322
2008222,1,0,19,-66.439,48.243,1,1358.79,0.0162
2008223,1,0,19,-66.439,48.243,1,1359.93,0.0143
2008224,1,0,19,-66.439,48.243,1,1361,-0.0406
2008225,1,0,19,-66.439,48.243,1,1362.06,-0.0001
2008226,1,0,19,-66.439,48.243,1,1363.15,-0.0233
2008227,1,0,19,-66.439,48.243,1,1364.36,-0.0228
2008228,1,0,19,-66.439,48.243,1,1365.63,0.0098
2008229,1,0,19,-66.439,48.243,1,1366.99,0.0104
2008230,1,0,19,-66.439,48.243,1,1368.38,0.0057
2008231,1,0,19,-66.439,48.243,1,1369.72,0.0454
2008232,1,0,19,-66.439,48.243,1,1370.61,-0.0004
2008233,1,0,19,-66.439,48.243,1,1371.84,0.0367
2008234,1,0,19,-66.439,48.243,1,1372.96,0.0078
2008235,1,0,19,-66.439,48.243,1,1374.16,0.0358
2008236,1,0,19,-66.439,48.243,1,1375.41,0.0042
2008237,1,0,19,-66.439,48.243,1,1376.18,-0.0293
2008238,1,0.097,19,-66.44,48.244,1,1376.66,-0.0057
2008239,1,0.242,19,-66.442,48.245,1,1376.54,-0.0076
2008240,1,0.339,19,-66.445,48.247,1,1376.45,-0.012
2008241,1,0.367,19,-66.448,48.249,1,1375.98,-0.0213
2008242,1,0.339,19,-66.451,48.251,1,1375.1,-0.0266
2008243,1,0.242,19,-66.453,48.253,1,1373.98,-0.0365
2008244,1,0.097,19,-66.454,48.253,1,1373.44,-0.0424
2008245,1,0.167,19,-66.453,48.252,1,1372.73,-0.0913
2008246,1,0.424,19,-66.449,48.248,1,1371.84,-0.0469
2008247,1,0.586,19,-66.444,48.243,1,1370.94,-0.0474
2008248,1,0.634,19,-66.439,48.238,1,1370.05,-0.0455
2008249,1,0.586,19,-66.434,48.233,1,1369.6,-0.0616
2008250,1,0.424,19,-66.43,48.229,1,1369.16,-0.0694
2008251,1,0.167,19,-66.429,48.228,1,1368.68,-0.139
2008252,1,0,19,-66.429,48.228,1,1368.07,-0.0763
2008253,1,0,19,-66.429,48.228,1,1367.58,-0.0685
2008254,1,0,19,-66.429,48.228,1,1367.21,0.0378
2008255,1,0,19,-66.429,48.228,1,1366.72,-0.0416
2008256,1,0,19,-66.429,48.228,1,1366.62,-0.0542
2008257,1,0,19,-66.429,48.228,1,1366.48,-0.0058
2008258,1,0,19,-66.429,48.228,1,1366.33,0.0312
2008259,1,0,19,-66.429,48.228,1,1366.17,-0.0777
2008260,1,0,19,-66.429,48.228,1,1366.03,0.0169
2008261,1,0,19,-66.429,48.228,1,1365.9,0.0077
2008262,1,0,19,-66.429,48.228,1,1366.66,0.0674
2008263,1,0,19,-66.429,48.228,1,1366.64,-0.0657
2008264,1,0,19,-66.429,48.228,1,1367.51,-0.0027
2008265,1,0,19,-66.429,48.228,1,1368.47,0.0207
2008266,1,0,19,-66.429,48.228,1,1369.24,0.0242
2008267,1,0,19,-66.429,48.228,1,1370.42,-0.0598
2008268,1,0,19,-66.429,48.228,1,1371.66,-0.0441
2008269,1,0,19,-66.429,48.228,1,1372.58,-0.0672
2008270,1,0,19,-66.429,48.228,1,1373.47,-0.053
2008271,1,0,19,-66.429,48.228,1,1374.37,-0.0558
2008272,1,0,19,-66.429,48.228,1,1375.24,0.0146
2008273,1,0,19,-66.429,48.228,1,1376.02,-0.0237
2008274,1,0,19,-66.429,48.228,1,1376.56,-0.041
2008275,1,0,19,-66.429,48.228,1,1377.01,-0.0627
2008276,1,0,19,-66.429,48.228,1,1377.48,-0.1033
2008277,1,0,19,-66.429,48.228,1,1377.9,-0.0828
2008278,1,0,19,-66.429,48.228,1,1378.33,-0.131
2008279,1,0,19,-66.429,48.228,1,1378.92,-0.0667
2008280,1,0,19,-66.429,48.228,1,1379.38,-0.0304
2008281,1,0,19,-66.429,48.228,1,1379.81,0.0046
2008282,1,0,19,-66.429,48.228,1,1380.93,0.0291
2008283,1,0,19,-66.429,48.228,1,1381.93,0.0163
2008284,1,0,19,-66.429,48.228,1,1382.95,-0.035
2008285,1,0,19,-66.429,48.228,1,1384.01,-0.0017
2008286,1,0,19,-66.429,48.228,1,1385.11,-0.0317
2008287,1,0,19,-66.429,48.228,1,1385.75,0.0166
2008288,1,0,19,-66.429,48.228,1,1387.25,0.0265
2008289,1,0,19,-66.429,48.228,1,1387.71,0.0423
2008290,1,0,19,-66.429,48.228,1,1388.24,0.0561
2008291,1,0,19,-66.429,48.228,1,1388.81,0.0147
2008292,1,0,19,-66.429,48.228,1,1389.29,-0.0338
2008293,1,0,19,-66.429,48.228,1,1389.69,-0.0296
2008294,1,3.467,17,-66.428,48.306,1,1389.25,-0.0163
2008295,1,0,17,-66.428,48.306,1,1388.79,0.0066
2008296,1,0,17,-66.428,48.306,1,1388.82,0.0167
2008297,1,0,17,-66.428,48.306,1,1388.74,0.0181
2008298,1,0,17,-66.428,48.306,1,1388.61,0.0288
2008299,1,0,17,-66.428,48.306,1,1388.57,0.0243
2008300,1,0,17,-66.428,48.306,1,1388.55,0.002
2008301,1,0,17,-66.428,48.306,1,1388.61,-0.0282
2008302,1,0,17,-66.428,48.306,1,1388.57,-0.018
2008303,1,0,17,-66.428,48.306,1,1388.86,-0.0146
2008304,1,0,17,-66.428,48.306,1,1388.46,0.0178
2008305,1,0,17,-66.428,48.306,1,1388.34,0.0334
2008306,1,0,17,-66.428,48.306,1,1389.07,0.0735
2008307,1,3.467,19,-66.429,48.228,1,1389.02,0.0919
2008308,1,0,19,-66.429,48.228,1,1389.07,0.0805
2008309,1,0,19,-66.429,48.228,1,1389.05,0.0441
2008310,1,0,19,-66.429,48.228,1,1389.1,0.0364
2008311,1,0,19,-66.429,48.228,1,1388.95,0.0317
2008312,1,0,19,-66.429,48.228,1,1388.86,0.0465
2008313,1,0,19,-66.429,48.228,1,1388.59,0.0327
2008314,1,0,19,-66.429,48.228,1,1388.63,0.0369
2008315,1,0,19,-66.429,48.228,1,1388.13,0.0209
2008316,1,0,19,-66.429,48.228,1,1387.9,0.0327
2008317,1,0,19,-66.429,48.228,1,1388.13,-0.0025
2008318,1,0,19,-66.429,48.228,1,1388.52,-0.0754
2008319,1,0,19,-66.429,48.228,1,1388.44,-0.0274
2008320,1,0,19,-66.429,48.228,1,1388.48,-0.0141
2008321,1,0,19,-66.429,48.228,1,1388.53,-0.026
2008322,1,3.467,17,-66.428,48.306,1,1387.32,-0.0562
2008323,1,0,17,-66.428,48.306,1,1386.46,-0.0435
2008324,1,0,17,-66.428,48.306,1,1386.3,-0.0205
2008325,1,0,17,-66.428,48.306,1,1387.02,-0.0914
2008326,1,0,17,-66.428,48.306,1,1386.33,-0.1155
2008327,1,0,17,-66.428,48.306,1,1387.64,-0.0635
2008328,1,0,17,-66.428,48.306,1,1388.82,-0.0428
2008329,1,0,17,-66.428,48.306,1,1390.78,-0.0431
2008330,1,0,17,-66.428,48.306,1,1392.43,-0.0427
2008331,1,0,17,-66.428,48.306,0,1392.56,-0.0065
2008332,1,0,17,-66.428,48.306,0,1393.15,0.0015
2008333,1,0,17,-66.428,48.306,0,1394,-0.021
2008334,1,0,17,-66.428,48.306,1,1393.97,0.0122
2008335,1,3.467,19,-66.429,48.228,1,1394.15,0.0089
2008336,1,7.096,19,-66.483,48.141,1,1397.21,-0.006
2008337,1,10.147,19,-66.394,48.198,1,1399.91,-0.0166
2008338,1,2.647,19,-66.393,48.139,1,1401.87,-0.023
2008339,1,4.507,19,-66.433,48.157,1,1406.53,-0.03
2008340,1,0,19,-66.433,48.157,1,1416.62,-0.0151
2008341,1,0,19,-66.433,48.157,1,1427.65,-0.0016
2008342,1,2.476,19,-66.437,48.212,1,1439.37,-0.007
2008343,1,0,19,-66.437,48.212,1,1451.44,-0.0283
2008344,1,0,19,-66.437,48.212,1,1466.56,-0.0104
2008345,1,0,19,-66.437,48.212,1,1482.79,0.078
2008346,1,0,19,-66.437,48.212,1,1502.52,0.0215
2008347,1,0,19,-66.437,48.212,1,1524.85,-0.1397
2008348,1,0,19,-66.437,48.212,1,1548.14,-0.3545
2008349,1,0,19,-66.437,48.212,1,1573.77,-0.0461
2008350,1,2.848,17,-66.444,48.274,1,1604.68,-0.0824
2008351,1,0,17,-66.444,48.274,1,1633.74,-0.264
2008352,1,0,17,-66.444,48.274,1,1665.39,0.1662
2008353,1,0,17,-66.444,48.274,1,1702.26,0.1598
2008354,1,0,17,-66.444,48.274,1,1730.43,0.0631
2008355,1,0,17,-66.444,48.274,1,1770.07,0.0931
2008356,1,0,17,-66.444,48.274,1,1818.64,-0.0243
2008357,1,0,17,-66.444,48.274,1,1868.94,0.1389
2008358,1,0,17,-66.444,48.274,1,1921.37,-0.0486
2008359,1,0,17,-66.444,48.274,1,1973.88,-0.1884
2008360,1,0,17,-66.444,48.274,1,2030.26,0.1015
2008361,1,0,17,-66.444,48.274,1,2100.6,-0.1139
2008362,1,4.635,17,-66.421,48.361,1,2173.96,-0.0573
2008363,1,4.678,17,-66.43,48.465,1,2263.07,0.1244
2008364,1,8.067,17,-66.419,48.645,1,2339.19,0.0591
2008365,1,3.391,17,-66.449,48.658,1,2418.07,-0.0407
2008366,1,8.496,17,-66.41,48.822,1,2478.95,0
2009001,1,8.406,17,-66.482,48.758,1,2531.09,0
2009002,1,2.081,17,-66.485,48.712,1,2598.64,0
2009003,1,1.173,17,-66.496,48.715,1,2656.17,0
2009004,1,4.926,17,-66.462,48.788,1,2714.26,0
2009005,1,19.347,17,-66.511,48.368,1,2760.77,0
2009006,1,12.246,17,-66.462,48.12,1,2809.29,0.0159
2009007,1,3.54,17,-66.447,48.19,1,2850.75,0.0845
2009008,1,11.288,17,-66.521,48.365,1,2890.52,-0.2209
2009009,1,4.796,17,-66.48,48.33,1,2923.11,-0.145
2009010,1,1.102,17,-66.47,48.324,1,2960.8,0.0667
2009011,1,4.223,17,-66.436,48.282,1,2987.57,-0.013
2009012,1,3.459,17,-66.453,48.216,1,3021.38,-0.1842
2009013,1,3.238,17,-66.424,48.202,1,3056.17,-0.0087
2009014,1,7.353,17,-66.464,48.334,1,3086.53,-0.0111
2009015,1,5.489,17,-66.468,48.21,1,3108.14,-0.0267
2009016,1,4.717,17,-66.43,48.163,1,3144.06,-0.3266
2009017,1,5.816,17,-66.429,48.294,1,3165.55,-0.0633
2009018,1,2.734,17,-66.448,48.254,1,3181.59,0.1424
2009019,1,0.97,17,-66.441,48.269,1,3188.57,0.0262
2009020,1,0.788,17,-66.446,48.257,1,3178.85,-0.0463
2009021,1,2.343,17,-66.467,48.262,1,3165.91,0.1475
2009022,1,2.588,17,-66.453,48.308,1,3138.02,0.0571
2009023,1,6.876,17,-66.443,48.461,1,3118.42,0.0205
2009024,1,11.672,17,-66.542,48.373,1,3089.67,-0.0308
2009025,1,1.882,17,-66.526,48.385,1,3079.01,0
2009026,1,21.154,17,-66.378,48.686,1,3071.67,0
2009027,1,11.135,17,-66.395,48.439,1,3065.46,0
2009028,1,18.33,17,-66.231,48.469,1,3048.02,0
2009029,1,16.381,17,-66.229,48.835,1,3049.67,0
2009030,1,18.686,17,-66.234,48.417,1,3059.35,0
2009031,1,14.261,17,-66.169,48.142,1,3064.49,0
2009032,1,11.222,17,-66.206,47.909,1,3083.47,0
2009033,1,3.559,17,-66.238,47.919,1,3102.62,0
2009034,1,0,17,-66.238,47.919,1,3105.1,0
2009035,1,11.552,17,-66.334,47.821,1,3077.48,0
2009036,1,5.459,17,-66.338,47.943,1,3069.82,0
2009037,1,6.207,17,-66.309,48.061,1,3044.73,0
2009038,1,3.636,17,-66.279,48.091,1,3012.79,0
2009039,1,7.397,17,-66.335,48.003,1,2976.63,-0.008
2009040,1,10.071,17,-66.424,48.054,1,2952.71,0.0019
2009041,1,0.944,17,-66.415,48.05,1,2917.58,0.011
2009042,1,3.39,17,-66.423,48.124,1,2877.02,0.0276
2009043,1,3.769,17,-66.398,48.181,1,2835.88,0.0415
2009044,1,2.836,17,-66.421,48.207,1,2804.41,0.0505
2009045,1,1.339,17,-66.428,48.232,1,2758.15,0.0591
2009046,1,2.527,17,-66.417,48.282,1,2711.72,0.054
2009047,1,1.45,17,-66.405,48.296,1,2667.79,0.0349
2009048,1,1.06,17,-66.407,48.32,1,2631.76,0.0281
2009049,1,0.788,17,-66.412,48.308,1,2610.15,0.0077
2009050,1,1.172,17,-66.401,48.305,1,2594.4,0.0117
2009051,1,1.905,17,-66.417,48.323,1,2584.72,0.0237
2009052,1,7.022,17,-66.418,48.164,1,2556.59,0.0179
2009053,1,1.823,17,-66.405,48.14,1,2547.65,0.006
2009054,1,1.499,17,-66.407,48.173,1,2510.01,-0.0667
2009055,1,0.414,17,-66.404,48.166,1,2481.3,0.0012
2009056,1,1.579,17,-66.415,48.143,1,2448.32,-0.0963
2009057,1,1.173,17,-66.415,48.169,1,2405.82,-0.0214
2009058,1,2.714,17,-66.436,48.201,1,2361.56,-0.1969
2009059,1,1.495,17,-66.434,48.168,1,2335.43,-0.1155
2009060,1,1.3,17,-66.432,48.197,1,2338.6,-0.0553
2009061,1,3.952,17,-66.397,48.198,1,2328.99,-0.0269
2009062,1,3.959,17,-66.432,48.183,1,2325.39,-0.0172
2009063,1,4.154,17,-66.407,48.253,1,2335.02,0.098
2009064,1,1.978,17,-66.403,48.21,1,2342.72,0.0594
2009065,1,0.917,17,-66.395,48.214,1,2331.9,0.0981
2009066,1,4.196,17,-66.432,48.236,1,2313.86,-0.1573
2009067,1,3.782,17,-66.462,48.274,1,2312.74,-0.0588
2009068,1,2.134,17,-66.449,48.238,1,2319.99,-0.0743
2009069,1,1.542,17,-66.447,48.204,1,2321.74,-0.0252
2009070,1,0.882,17,-66.44,48.192,1,2336.91,0.0509
2009071,1,0.916,17,-66.443,48.173,1,2347.11,0.1813
2009072,1,0.868,17,-66.448,48.187,1,2357.53,0.198
2009073,1,3.037,17,-66.443,48.12,1,2364.91,0.2012
2009074,1,3.366,17,-66.423,48.177,1,2358.34,0.0906
2009075,1,1.771,17,-66.415,48.143,1,2341,0.0197
2009076,1,1.171,17,-66.405,48.14,1,2323.69,-0.0372
2009077,1,3.398,17,-66.433,48.167,1,2303.94,-0.0163
2009078,1,1.101,17,-66.443,48.173,1,2285.33,0.01
2009079,1,1.902,17,-66.459,48.19,1,2271.99,0.0698
2009080,1,2.062,17,-66.456,48.236,1,2248.12,0.1042
2009081,1,4.037,17,-66.424,48.281,1,2229.19,0.0397
2009082,1,6.157,17,-66.438,48.146,1,2211.39,-0.1361
2009083,1,2.797,17,-66.456,48.103,1,2193.14,-0.1324
2009084,1,2.689,17,-66.444,48.156,1,2173.44,-0.2857
2009085,1,1.887,17,-66.427,48.156,1,2152.31,-0.435
2009086,1,2.689,17,-66.419,48.213,1,2131.5,-0.4824
2009087,1,4.489,17,-66.423,48.112,1,2105.88,-0.4722
2009088,1,3.546,17,-66.437,48.184,1,2078.61,-0.242
2009089,1,6.211,17,-66.412,48.06,1,2050.08,-0.1225
2009090,1,8.294,17,-66.45,48.22,1,2026.21,-0.0584
2009091,1,1.754,17,-66.435,48.231,1,2002.49,0.2044
2009092,1,2.689,17,-66.447,48.178,1,1975.68,0.0614
2009093,1,2.23,17,-66.464,48.205,1,1948.45,0.0876
2009094,1,3.409,17,-66.435,48.231,1,1923.43,0.0953
2009095,1,1.983,17,-66.452,48.245,1,1899.61,0.1291
2009096,1,1.732,17,-66.441,48.216,1,1881.05,0.2094
2009097,1,2.93,17,-66.447,48.151,1,1859.08,0.2203
2009098,1,0.45,17,-66.448,48.161,1,1831.98,0.1449
2009099,1,1.9,17,-66.453,48.202,1,1805.61,0.1644
2009100,1,2.284,17,-66.435,48.178,1,1778.04,0.0323
2009101,1,2.025,17,-66.432,48.223,1,1751.13,0.0567
2009102,1,4.924,17,-66.465,48.149,1,1728.18,0.0275
2009103,1,2.602,17,-66.462,48.207,1,1700.54,0.0455
2009104,1,3.87,17,-66.44,48.14,1,1676.82,0.0019
2009105,1,2.996,17,-66.445,48.206,1,1656.49,-0.0161
2009106,1,1.947,17,-66.461,48.224,1,1636.14,0
2009107,1,1.578,17,-66.451,48.248,1,1615.81,0
2009108,1,1.058,17,-66.452,48.272,1,1595.86,0.0077
2009109,1,2.404,17,-66.465,48.229,1,1576.83,-0.0126
2009110,1,0.187,17,-66.464,48.232,1,1560.81,-0.0093
2009111,1,1.17,17,-66.464,48.258,1,1542.11,0.0177
2009112,1,1.902,17,-66.448,48.241,1,1528.65,-0.0325
2009113,1,2.807,17,-66.447,48.178,1,1518.18,-0.0445
2009114,1,2.346,17,-66.453,48.228,1,1509,-0.0252
2009115,1,2.654,17,-66.451,48.169,1,1502.24,-0.0081
2009116,1,3.942,17,-66.469,48.246,1,1496.14,0.0155
2009117,1,4.342,17,-66.448,48.162,1,1494.29,0.0152
2009118,1,3.288,17,-66.422,48.194,1,1490.94,0.0421
2009119,1,1.83,17,-66.428,48.232,1,1485.44,0.0534
2009120,1,4.186,17,-66.465,48.255,1,1480.65,-0.0092
2009121,1,1.692,17,-66.453,48.229,1,1476.33,-0.0145
2009122,1,1.501,17,-66.456,48.262,1,1472.78,-0.0083
2009123,1,3.988,17,-66.439,48.183,1,1471.49,-0.0022
2009124,1,1.668,17,-66.443,48.147,1,1470.39,-0.0174
2009125,1,3.602,17,-66.411,48.165,1,1473.8,-0.0222
2009126,1,4.627,17,-66.452,48.192,1,1474.83,-0.0336
2009127,1,0.934,17,-66.456,48.21,1,1475.43,-0.0454
2009128,1,3.552,17,-66.43,48.163,1,1480.09,-0.0454
2009129,1,0.049,17,-66.43,48.163,1,1483.5,-0.0365
2009130,1,1.172,17,-66.429,48.189,1,1484.5,-0.0215
2009131,1,1.077,17,-66.439,48.182,1,1487.33,0.0001
2009132,1,1.399,17,-66.448,48.161,1,1491.13,-0.0049
2009133,1,2.342,17,-66.448,48.214,1,1499.4,0.0042
2009134,1,1.538,17,-66.451,48.248,1,1500.76,0.0009
2009135,1,1.299,17,-66.452,48.219,1,1507.57,0
2009136,1,0.97,17,-66.445,48.233,1,1507.52,0
2009137,1,0.882,17,-66.452,48.245,1,1514.8,0
2009138,1,1.801,17,-66.436,48.254,1,1522.04,0
2009139,1,1.904,17,-66.42,48.237,1,1522.31,0
2009140,1,5.772,17,-66.444,48.352,1,1518.87,0
2009141,1,5.069,17,-66.489,48.372,1,1513.69,0
2009142,1,1.948,17,-66.473,48.384,1,1508.53,0
2009143,1,3.359,17,-66.477,48.309,1,1503.87,0
2009144,1,2.195,17,-66.462,48.275,1,1499.47,0
2009145,1,0.908,17,-66.465,48.256,1,1495.03,0
