date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2022152,1,0,5,-68.168,41.862,0,0,0
2022153,1,0,5,-68.168,41.862,0,0,0
2022154,1,0,5,-68.168,41.862,0,0,0
2022155,1,0,5,-68.168,41.862,0,0,0
2022156,1,0,5,-68.168,41.862,0,0,0
2022157,1,0,5,-68.168,41.862,0,0,0
2022158,1,0,5,-68.168,41.862,0,0,0
2022159,1,0,5,-68.168,41.862,0,0,0
2022160,1,0,5,-68.168,41.862,0,0,0
2022161,1,0.992,7,-68.159,41.866,0,0,0
2022162,1,0,7,-68.159,41.866,0,0,0
2022163,1,0,7,-68.159,41.866,0,0,0
2022164,1,0,7,-68.159,41.866,0,0,0
2022165,1,0,7,-68.159,41.866,0,0,0
2022166,1,0,7,-68.159,41.866,0,0,0
2022167,1,0,7,-68.159,41.866,0,0,0
2022168,1,0,7,-68.159,41.866,0,0,0
2022169,1,0,7,-68.159,41.866,0,0,0
2022170,1,0,7,-68.159,41.866,0,0,0
2022171,1,0,7,-68.159,41.866,0,0,0
2022172,1,0,7,-68.159,41.866,0,0,0
2022173,1,0,7,-68.159,41.866,0,0,0
2022174,1,0,7,-68.159,41.866,0,0,0
2022175,1,0,7,-68.159,41.866,0,0,0
2022176,1,0,7,-68.159,41.866,0,0,0
2022177,1,0,7,-68.159,41.866,0,0,0
2022178,1,0,7,-68.159,41.866,0,0,0
2022179,1,0,7,-68.159,41.866,0,0,0
2022180,1,0,7,-68.159,41.866,0,0,0
2022181,1,0,7,-68.159,41.866,0,0,0
2022182,1,0,7,-68.159,41.866,0,0,0
2022183,1,0,7,-68.159,41.866,0,0,0
2022184,1,0,7,-68.159,41.866,0,0,0
2022185,1,0,7,-68.159,41.866,0,0,0
2022186,1,0,7,-68.159,41.866,0,0,0
2022187,1,0,7,-68.159,41.866,0,0,0
2022188,1,0,7,-68.159,41.866,0,0,0
2022189,1,0,7,-68.159,41.866,0,0,0
2022190,1,0,7,-68.159,41.866,0,0,0
2022191,1,0,7,-68.159,41.866,0,0,0
2022192,1,0,7,-68.159,41.866,0,0,0
2022193,1,0,7,-68.159,41.866,0,0,0
2022194,1,0,7,-68.159,41.866,0,0,0
2022195,1,0,7,-68.159,41.866,0,0,0
2022196,1,0,7,-68.159,41.866,0,0,0
2022197,1,0.084,7,-68.159,41.864,0,0,0
2022198,1,0.218,7,-68.161,41.861,0,0,0
2022199,1,0.296,7,-68.163,41.856,0,0,0
2022200,1,0.32,7,-68.165,41.851,0,0,0
2022201,1,0.296,7,-68.167,41.846,0,0,0
2022202,1,0.218,7,-68.168,41.842,0,0,0
2022203,1,0.084,7,-68.169,41.841,0,0,0
2022204,1,0,7,-68.169,41.841,0,0,0
2022205,1,0,7,-68.169,41.841,0,0,0
2022206,1,0,7,-68.169,41.841,0,0,0
2022207,1,0,7,-68.169,41.841,0,0,0
2022208,1,0,7,-68.169,41.841,0,0,0
2022209,1,0,7,-68.169,41.841,0,0,0
2022210,1,0,7,-68.169,41.841,0,0,0
2022211,1,0,7,-68.169,41.841,0,0,0
2022212,1,0,7,-68.169,41.841,0,0,0
2022213,1,0.869,3,-68.17,41.82,0,0,0
2022214,1,0.869,7,-68.169,41.841,0,0,0
2022215,1,0,7,-68.169,41.841,0,0,0
2022216,1,0,7,-68.169,41.841,0,0,0
2022217,1,0,7,-68.169,41.841,0,0,0
2022218,1,0,7,-68.169,41.841,0,0,0
2022219,1,0,7,-68.169,41.841,0,0,0
2022220,1,0,7,-68.169,41.841,0,0,0
2022221,1,0.048,7,-68.169,41.84,0,0,0
2022222,1,0.124,7,-68.169,41.837,0,0,0
2022223,1,0.171,7,-68.169,41.833,0,0,0
2022224,1,0.185,7,-68.17,41.828,0,0,0
2022225,1,0.171,7,-68.17,41.824,0,0,0
2022226,1,0.124,7,-68.17,41.821,0,0,0
2022227,1,0.048,7,-68.17,41.82,0,0,0
2022228,1,0,3,-68.17,41.82,0,0,0
2022229,1,0,3,-68.17,41.82,0,0,0
2022230,1,0,3,-68.17,41.82,0,0,0
2022231,1,0,3,-68.17,41.82,0,0,0
2022232,1,0,3,-68.17,41.82,0,0,0
2022233,1,0,3,-68.17,41.82,0,0,0
2022234,1,0,3,-68.17,41.82,0,0,0
2022235,1,0,3,-68.17,41.82,0,0,0
2022236,1,0,3,-68.17,41.82,0,0,0
2022237,1,0,3,-68.17,41.82,0,0,0
2022238,1,0,3,-68.17,41.82,0,0,0
2022239,1,0,3,-68.17,41.82,0,0,0
2022240,1,0,3,-68.17,41.82,0,0,0
2022241,1,0,3,-68.17,41.82,0,0,0
2022242,1,0,3,-68.17,41.82,0,0,0
2022243,1,0,3,-68.17,41.82,0,0,0
2022244,1,0,3,-68.17,41.82,0,0,0
2022245,1,0,3,-68.17,41.82,0,0,0
2022246,1,0.081,3,-68.169,41.821,0,0,0
2022247,1,0.196,3,-68.168,41.824,0,0,0
2022248,1,0.265,3,-68.166,41.828,0,0,0
2022249,1,0.299,3,-68.164,41.832,0,0,0
2022250,1,0.265,3,-68.162,41.836,0,0,0
2022251,1,0.513,7,-68.164,41.848,0,0,0
2022252,1,0.04,7,-68.163,41.848,0,0,0
2022253,1,0,7,-68.163,41.848,0,0,0
2022254,1,0,7,-68.163,41.848,0,0,0
2022255,1,0,7,-68.163,41.848,0,0,0
2022256,1,0,7,-68.163,41.848,0,0,0
2022257,1,0,7,-68.163,41.848,0,0,0
2022258,1,0,7,-68.163,41.848,0,0,0
2022259,1,0,7,-68.163,41.848,0,0,0
2022260,1,0,7,-68.163,41.848,0,0,0
2022261,1,0,7,-68.163,41.848,0,0,0
2022262,1,0,7,-68.163,41.848,0,0,0
2022263,1,0,7,-68.163,41.848,0,0,0
2022264,1,0,7,-68.163,41.848,0,0,0
2022265,1,0,7,-68.163,41.848,0,0,0
2022266,1,0,7,-68.163,41.848,0,0,0
2022267,1,0.504,5,-68.167,41.856,0,0,0
2022268,1,0,5,-68.167,41.856,0,0,0
2022269,1,0,5,-68.167,41.856,0,0,0
2022270,1,0,5,-68.167,41.856,0,0,0
2022271,1,0,5,-68.167,41.856,0,0,0
2022272,1,0,5,-68.167,41.856,0,0,0
2022273,1,0,5,-68.167,41.856,0,0,0
2022274,1,0,5,-68.167,41.856,0,0,0
2022275,1,0,5,-68.167,41.856,0,0,0
2022276,1,0,5,-68.167,41.856,0,0,0
2022277,1,0,5,-68.167,41.856,0,0,0
2022278,1,0,5,-68.167,41.856,0,0,0
2022279,1,0,5,-68.167,41.856,0,0,0
2022280,1,0.504,7,-68.163,41.848,0,0,0
2022281,1,0,7,-68.163,41.848,0,0,0
2022282,1,0,7,-68.163,41.848,0,0,0
2022283,1,0,7,-68.163,41.848,0,0,0
2022284,1,0,7,-68.163,41.848,0,0,0
2022285,1,0,7,-68.163,41.848,0,0,0
2022286,1,0,7,-68.163,41.848,0,0,0
2022287,1,0,7,-68.163,41.848,0,0,0
2022288,1,0,7,-68.163,41.848,0,0,0
2022289,1,0,7,-68.163,41.848,0,0,0
2022290,1,0,7,-68.163,41.848,0,0,0
2022291,1,0,7,-68.163,41.848,0,0,0
2022292,1,0,7,-68.163,41.848,0,0,0
2022293,1,0,7,-68.163,41.848,0,0,0
2022294,1,0,7,-68.163,41.848,0,0,0
2022295,1,0,7,-68.163,41.848,0,0,0
2022296,1,0,7,-68.163,41.848,0,0,0
2022297,1,0.531,7,-68.168,41.842,0,0,0
2022298,1,0,7,-68.168,41.842,0,0,0
2022299,1,0,7,-68.168,41.842,0,0,0
2022300,1,0,7,-68.168,41.842,0,0,0
2022301,1,0,7,-68.168,41.842,0,0,0
2022302,1,0,7,-68.168,41.842,0,0,0
2022303,1,0.841,3,-68.16,41.84,0,0,0
2022304,1,0,3,-68.16,41.84,0,0,0
2022305,1,0,3,-68.16,41.84,0,0,0
2022306,1,0,3,-68.16,41.84,0,0,0
2022307,1,0,3,-68.16,41.84,0,0,0
2022308,1,0,3,-68.16,41.84,0,0,0
2022309,1,0,3,-68.16,41.84,0,0,0
2022310,1,0,3,-68.16,41.84,0,0,0
2022311,1,0,3,-68.16,41.84,0,0,0
2022312,1,0,3,-68.16,41.84,0,0,0
2022313,1,0,3,-68.16,41.84,0,0,0
2022314,1,0,3,-68.16,41.84,0,0,0
2022315,1,0,3,-68.16,41.84,0,0,0
2022316,1,0,3,-68.16,41.84,0,0,0
2022317,1,0,3,-68.16,41.84,0,0,0
2022318,1,0,3,-68.16,41.84,0,0,0
2022319,1,0,3,-68.16,41.84,0,0,0
2022320,1,0,3,-68.16,41.84,0,0,0
2022321,1,0,3,-68.16,41.84,0,0,0
2022322,1,0,3,-68.16,41.84,0,0,0
2022323,1,0,3,-68.16,41.84,0,0,0
2022324,1,0,3,-68.16,41.84,0,0,0
2022325,1,0,3,-68.16,41.84,0,0,0
2022326,1,0,3,-68.16,41.84,0,0,0
2022327,1,0,3,-68.16,41.84,0,0,0
2022328,1,0,3,-68.16,41.84,0,0,0
2022329,1,0,3,-68.16,41.84,0,0,0
2022330,1,0,3,-68.16,41.84,0,0,0
2022331,1,0,3,-68.16,41.84,0,0,0
2022332,1,0,3,-68.16,41.84,0,0,0
2022333,1,0,3,-68.16,41.84,0,0,0
2022334,1,0,3,-68.16,41.84,0,0,0
2022335,1,0,3,-68.16,41.84,0,0,0
2022336,1,0,3,-68.16,41.84,0,0,0
2022337,1,0,3,-68.16,41.84,0,0,0
2022338,1,0,3,-68.16,41.84,0,0,0
2022339,1,0,3,-68.16,41.84,0,0,0
2022340,1,0,3,-68.16,41.84,0,0,0
2022341,1,0,3,-68.16,41.84,0,0,0
2022342,1,0,3,-68.16,41.84,0,0,0
2022343,1,0,3,-68.16,41.84,0,0,0
2022344,1,0,3,-68.16,41.84,0,0,0
2022345,1,0,3,-68.16,41.84,0,0,0
2022346,1,0,3,-68.16,41.84,0,0,0
2022347,1,0,3,-68.16,41.84,0,0,0
2022348,1,0,3,-68.16,41.84,0,0,0
2022349,1,0,3,-68.16,41.84,0,0,0
2022350,1,0,3,-68.16,41.84,0,0,0
2022351,1,0,3,-68.16,41.84,0,0,0
2022352,1,0,3,-68.16,41.84,0,0,0
2022353,1,0,3,-68.16,41.84,0,0,0
2022354,1,0,3,-68.16,41.84,0,0,0
2022355,1,0,3,-68.16,41.84,0,0,0
2022356,1,0,3,-68.16,41.84,0,0,0
2022357,1,0,3,-68.16,41.84,0,0,0
2022358,1,0,3,-68.16,41.84,0,0,0
2022359,1,0,3,-68.16,41.84,0,0,0
2022360,1,0,3,-68.16,41.84,0,0,0
2022361,1,0,3,-68.16,41.84,0,0,0
2022362,1,0,3,-68.16,41.84,0,0,0
2022363,1,0,3,-68.16,41.84,0,0,0
2022364,1,0,3,-68.16,41.84,0,0,0
2022365,1,0,3,-68.16,41.84,0,0,0
2023001,1,0,3,-68.16,41.84,0,0,0
2023002,1,0,3,-68.16,41.84,0,0,0
2023003,1,0,3,-68.16,41.84,0,0,0
2023004,1,0,3,-68.16,41.84,0,0,0
2023005,1,0,3,-68.16,41.84,0,0,0
2023006,1,0,3,-68.16,41.84,0,0,0
2023007,1,0,3,-68.16,41.84,0,0,0
2023008,1,0,3,-68.16,41.84,0,0,0
2023009,1,0,3,-68.16,41.84,0,0,0
2023010,1,0,3,-68.16,41.84,0,0,0
2023011,1,0,3,-68.16,41.84,0,0,0
2023012,1,0,3,-68.16,41.84,0,0,0
2023013,1,0,3,-68.16,41.84,0,0,0
2023014,1,0.07,3,-68.16,41.838,0,0,0
2023015,1,0.173,3,-68.16,41.834,0,0,0
2023016,1,0.244,3,-68.16,41.828,0,0,0
2023017,1,0.264,3,-68.16,41.822,0,0,0
2023018,1,0.244,3,-68.16,41.816,0,0,0
2023019,1,0.397,7,-68.163,41.82,0,0,0
2023020,1,0.551,3,-68.16,41.81,0,0,0
2023021,1,0.097,3,-68.159,41.812,0,0,0
2023022,1,0.233,3,-68.158,41.816,0,0,0
2023023,1,0.322,3,-68.156,41.822,0,0,0
2023024,1,0.36,3,-68.154,41.828,0,0,0
2023025,1,0.322,3,-68.152,41.834,0,0,0
2023026,1,0.233,3,-68.151,41.838,0,0,0
2023027,1,0.097,3,-68.15,41.84,0,0,0
2023028,1,0.113,3,-68.151,41.838,0,0,0
2023029,1,0.282,3,-68.152,41.832,0,0,0
2023030,1,0.385,3,-68.154,41.824,0,0,0
2023031,1,0.431,3,-68.156,41.816,0,0,0
2023032,1,0.385,3,-68.158,41.808,0,0,0
2023033,1,0.282,3,-68.159,41.802,0,0,0
2023034,1,0.113,3,-68.16,41.8,0,0,0
2023035,1,0.297,3,-68.16,41.807,0,0,0
2023036,1,0.768,3,-68.16,41.826,0,0,0
2023037,1,1.049,3,-68.16,41.851,0,0,0
2023038,1,1.14,3,-68.16,41.879,0,0,0
2023039,1,1.049,3,-68.16,41.904,0,0,0
2023040,1,0.966,7,-68.169,41.901,0,0,0
2023041,1,1.546,3,-68.16,41.93,0,0,0
2023042,1,0.139,3,-68.161,41.928,0,0,0
2023043,1,0.368,3,-68.164,41.924,0,0,0
2023044,1,0.503,3,-68.168,41.918,0,0,0
2023045,1,0.557,3,-68.172,41.911,0,0,0
2023046,1,0.535,3,-68.176,41.903,0,0,0
2023047,1,0.435,3,-68.179,41.896,0,0,0
2023048,1,0.269,3,-68.18,41.89,0,0,0
2023049,1,0.312,3,-68.178,41.885,0,0,0
2023050,1,0.659,3,-68.172,41.881,0,0,0
2023051,1,0.884,3,-68.164,41.877,0,0,0
2023052,1,0.969,3,-68.156,41.872,0,0,0
2023053,1,0.882,3,-68.148,41.868,0,0,0
2023054,1,0.655,3,-68.142,41.864,0,0,0
2023055,1,0.3,3,-68.14,41.86,0,0,0
2023056,1,0.173,3,-68.14,41.856,0,0,0
2023057,1,0.18,3,-68.141,41.852,0,0,0
2023058,1,0.21,3,-68.142,41.848,0,0,0
2023059,1,0.24,3,-68.144,41.845,0,0,0
2023060,1,0.265,3,-68.146,41.84,0,0,0
2023061,1,0.306,3,-68.148,41.836,0,0,0
2023062,1,0.326,3,-68.15,41.83,0,0,0
2023063,1,0.494,3,-68.153,41.822,0,0,0
2023064,1,0.728,3,-68.158,41.81,0,0,0
2023065,1,0.849,3,-68.164,41.797,0,0,0
2023066,1,0.86,3,-68.17,41.783,0,0,0
2023067,1,0.744,3,-68.175,41.771,0,0,0
2023068,1,1.46,7,-68.186,41.752,0,0,0
2023069,1,0.733,3,-68.18,41.76,0,0,0
2023070,1,0,3,-68.18,41.76,0,0,0
2023071,1,0,3,-68.18,41.76,0,0,0
2023072,1,0,3,-68.18,41.76,0,0,0
2023073,1,0,3,-68.18,41.76,0,0,0
2023074,1,0,3,-68.18,41.76,0,0,0
2023075,1,0,3,-68.18,41.76,0,0,0
2023076,1,0,3,-68.18,41.76,0,0,0
2023077,1,0.097,3,-68.179,41.762,0,0,0
2023078,1,0.233,3,-68.178,41.766,0,0,0
2023079,1,0.322,3,-68.176,41.772,0,0,0
2023080,1,0.36,3,-68.174,41.778,0,0,0
2023081,1,0.322,3,-68.172,41.784,0,0,0
2023082,1,0.233,3,-68.171,41.788,0,0,0
2023083,1,0.097,3,-68.17,41.79,0,0,0
2023084,1,0.091,3,-68.17,41.788,0,0,0
2023085,1,0.235,3,-68.17,41.782,0,0,0
2023086,1,0.322,3,-68.17,41.774,0,0,0
2023087,1,0.355,3,-68.17,41.766,0,0,0
2023088,1,0.322,3,-68.17,41.758,0,0,0
2023089,1,0.235,3,-68.17,41.752,0,0,0
2023090,1,0.091,3,-68.17,41.75,0,0,0
2023091,1,0.069,3,-68.171,41.75,0,0,0
2023092,1,0.161,3,-68.172,41.751,0,0,0
2023093,1,0.22,3,-68.174,41.753,0,0,0
2023094,1,0.255,3,-68.176,41.755,0,0,0
2023095,1,0.225,3,-68.178,41.757,0,0,0
2023096,1,0.172,3,-68.179,41.758,0,0,0
2023097,1,0.094,3,-68.18,41.76,0,0,0
2023098,1,0.07,3,-68.18,41.761,0,0,0
2023099,1,0.123,3,-68.179,41.763,0,0,0
2023100,1,1.539,7,-68.191,41.78,0,0,0
2023101,1,1.838,3,-68.175,41.765,0,0,0
2023102,1,0.219,3,-68.173,41.766,0,0,0
2023103,1,0.21,3,-68.172,41.768,0,0,0
2023104,1,0.196,3,-68.17,41.77,0,0,0
2023105,1,0.221,3,-68.168,41.773,0,0,0
2023106,1,0.284,3,-68.167,41.778,0,0,0
2023107,1,0.319,3,-68.165,41.784,0,0,0
2023108,1,0.315,3,-68.163,41.79,0,0,0
2023109,1,0.268,3,-68.161,41.795,0,0,0
2023110,1,0.189,3,-68.16,41.799,0,0,0
2023111,1,0.073,3,-68.16,41.8,0,0,0
2023112,1,0.103,3,-68.161,41.798,0,0,0
2023113,1,0.262,3,-68.162,41.793,0,0,0
2023114,1,0.361,3,-68.164,41.786,0,0,0
2023115,1,0.407,3,-68.166,41.778,0,0,0
2023116,1,0.381,3,-68.168,41.77,0,0,0
2023117,1,0.306,3,-68.169,41.764,0,0,0
2023118,1,0.174,3,-68.17,41.76,0,0,0
2023119,1,0.083,3,-68.17,41.758,0,0,0
2023120,1,0.062,3,-68.17,41.757,0,0,0
2023121,1,0.054,3,-68.17,41.755,0,0,0
2023122,1,0.045,3,-68.17,41.754,0,0,0
2023123,1,0.045,3,-68.17,41.753,0,0,0
2023124,1,0.054,3,-68.17,41.752,0,0,0
2023125,1,0.07,3,-68.17,41.75,0,0,0
2023126,1,0.16,3,-68.171,41.748,0,0,0
2023127,1,0.351,3,-68.174,41.744,0,0,0
2023128,1,0.46,3,-68.178,41.74,0,0,0
2023129,1,0.492,3,-68.182,41.737,0,0,0
2023130,1,0.454,3,-68.186,41.733,0,0,0
2023131,1,0.336,3,-68.189,41.731,0,0,0
2023132,1,0.128,3,-68.19,41.73,0,0,0
2023133,1,0,3,-68.19,41.73,0,0,0
2023134,1,0,3,-68.19,41.73,0,0,0
2023135,1,0,3,-68.19,41.73,0,0,0
2023136,1,0,3,-68.19,41.73,0,0,0
2023137,1,0,3,-68.19,41.73,0,0,0
2023138,1,0,3,-68.19,41.73,0,0,0
2023139,1,0,3,-68.19,41.73,0,0,0
2023140,1,0,3,-68.19,41.73,0,0,0
2023141,1,0.834,7,-68.187,41.711,0,0,0
2023142,1,0,7,-68.187,41.711,0,0,0
2023143,1,0.834,3,-68.19,41.73,0,0,0
2023144,1,0,3,-68.19,41.73,0,0,0
2023145,1,0,3,-68.19,41.73,0,0,0
2023146,1,0,3,-68.19,41.73,0,0,0
2023147,1,0,3,-68.19,41.73,0,0,0
2023148,1,0,3,-68.19,41.73,0,0,0
2023149,1,0,3,-68.19,41.73,0,0,0
2023150,1,0,3,-68.19,41.73,0,0,0
2023151,1,0,3,-68.19,41.73,0,0,0
2023152,1,0,3,-68.19,41.73,0,0,0
2023153,1,0,3,-68.19,41.73,0,0,0
2023154,1,0.133,3,-68.189,41.727,0,0,0
2023155,1,0.331,3,-68.188,41.72,0,0,0
2023156,1,0.456,3,-68.186,41.71,0,0,0
2023157,1,0.501,3,-68.184,41.7,0,0,0
2023158,1,0.456,3,-68.182,41.69,0,0,0
2023159,1,0.332,3,-68.181,41.683,0,0,0
2023160,1,0.133,3,-68.18,41.68,0,0,0
2023161,1,0.706,5,-68.184,41.693,0,0,0
2023162,1,0,5,-68.184,41.693,0,0,0
2023163,1,0,5,-68.184,41.693,0,0,0
2023164,1,0,5,-68.184,41.693,0,0,0
2023165,1,0,5,-68.184,41.693,0,0,0
2023166,1,0,5,-68.184,41.693,0,0,0
2023167,1,0,5,-68.184,41.693,0,0,0
2023168,1,0,5,-68.184,41.693,0,0,0
2023169,1,0,5,-68.184,41.693,0,0,0
2023170,1,0,5,-68.184,41.693,0,0,0
2023171,1,0,5,-68.184,41.693,0,0,0
2023172,1,0,5,-68.184,41.693,0,0,0
2023173,1,0,5,-68.184,41.693,0,0,0
2023174,1,0,5,-68.184,41.693,0,0,0
2023175,1,0,5,-68.184,41.693,0,0,0
2023176,1,0,5,-68.184,41.693,0,0,0
2023177,1,0,5,-68.184,41.693,0,0,0
2023178,1,0,5,-68.184,41.693,0,0,0
2023179,1,0,5,-68.184,41.693,0,0,0
2023180,1,0,5,-68.184,41.693,0,0,0
2023181,1,0.648,7,-68.187,41.706,0,0,0
2023182,1,0,7,-68.187,41.706,0,0,0
2023183,1,0,7,-68.187,41.706,0,0,0
2023184,1,0,7,-68.187,41.706,0,0,0
2023185,1,0,7,-68.187,41.706,0,0,0
2023186,1,0,7,-68.187,41.706,0,0,0
2023187,1,1.839,7,-68.19,41.75,0,0,0
2023188,1,1.847,7,-68.193,41.794,0,0,0
2023189,1,1.955,7,-68.193,41.747,0,0,0
2023190,1,0.06,7,-68.193,41.746,0,0,0
2023191,1,0.08,7,-68.193,41.744,0,0,0
2023192,1,0.087,7,-68.193,41.742,0,0,0
2023193,1,0.08,7,-68.193,41.74,0,0,0
2023194,1,0.06,7,-68.193,41.738,0,0,0
2023195,1,0.023,7,-68.193,41.738,0,0,0
2023196,1,0,7,-68.193,41.738,0,0,0
2023197,1,0,7,-68.193,41.738,0,0,0
2023198,1,0,7,-68.193,41.738,0,0,0
2023199,1,0,7,-68.193,41.738,0,0,0
2023200,1,0,7,-68.193,41.738,0,0,0
2023201,1,0,7,-68.193,41.738,0,0,0
2023202,1,0,7,-68.193,41.738,0,0,0
2023203,1,0.035,7,-68.193,41.738,0,0,0
2023204,1,0.087,7,-68.193,41.741,0,0,0
2023205,1,0.122,7,-68.193,41.743,0,0,0
2023206,1,0.132,7,-68.193,41.747,0,0,0
2023207,1,0.122,7,-68.193,41.75,0,0,0
2023208,1,0.087,7,-68.193,41.752,0,0,0
2023209,1,0.035,7,-68.193,41.753,0,0,0
2023210,1,0.035,7,-68.193,41.752,0,0,0
2023211,1,0.087,7,-68.193,41.75,0,0,0
2023212,1,0.122,7,-68.193,41.747,0,0,0
2023213,1,1.48,3,-68.19,41.712,0,0,0
2023214,1,0.243,3,-68.19,41.706,0,0,0
2023215,1,0.173,3,-68.19,41.702,0,0,0
2023216,1,0.07,3,-68.19,41.7,0,0,0
2023217,1,0.045,3,-68.19,41.701,0,0,0
2023218,1,0.12,3,-68.19,41.704,0,0,0
2023219,1,0.161,3,-68.19,41.708,0,0,0
2023220,1,0.173,3,-68.19,41.712,0,0,0
2023221,1,0.161,3,-68.19,41.716,0,0,0
2023222,1,0.12,3,-68.19,41.719,0,0,0
2023223,1,0.045,3,-68.19,41.72,0,0,0
2023224,1,0,3,-68.19,41.72,0,0,0
2023225,1,0,3,-68.19,41.72,0,0,0
2023226,1,0,3,-68.19,41.72,0,0,0
2023227,1,0,3,-68.19,41.72,0,0,0
2023228,1,1.19,7,-68.193,41.748,0,0,0
2023229,1,0,7,-68.193,41.748,0,0,0
2023230,1,0,7,-68.193,41.748,0,0,0
2023231,1,1.19,3,-68.19,41.72,0,0,0
2023232,1,0,3,-68.19,41.72,0,0,0
2023233,1,0,3,-68.19,41.72,0,0,0
2023234,1,0,3,-68.19,41.72,0,0,0
2023235,1,0,3,-68.19,41.72,0,0,0
2023236,1,0,3,-68.19,41.72,0,0,0
2023237,1,0,3,-68.19,41.72,0,0,0
